Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Broadcast,Broadcast,61.4,5.366563145999495,0.7183364,0.8924796660094279,234.0,22.0,65.8
Broadcast,Broadcast,63.8,6.572670690061993,0.9303457999999999,0.8998367023425418,234.0,23.0,74.6
Broadcast,Broadcast,66.2,6.572670690061993,0.9870373999999998,0.8597238542545509,234.0,20.0,74.0
Broadcast,Broadcast,68.6,5.366563145999496,1.1441519999999998,0.7752252312953959,249.0,20.0,119.0
Broadcast,Broadcast,71.0,0.0,1.2275011999999998,0.6807900932565044,249.0,20.0,140.8
Broadcast,Broadcast,68.6,5.366563145999495,0.7926487999999999,0.4763050751159387,249.0,20.0,99.4
Broadcast,Broadcast,66.2,6.572670690061993,0.5818726,0.3740311697817442,249.0,20.0,91.8
Broadcast,Broadcast,63.8,6.572670690061993,0.5253182,0.3911343256257369,249.0,27.0,93.6
Broadcast,Broadcast,63.8,6.572670690061994,0.31737760000000004,0.2587867843037971,184.0,27.0,80.6
Broadcast,Broadcast,63.8,6.572670690061993,0.20028260000000003,0.1160568466756701,203.0,27.0,94.2
Broadcast,Broadcast,63.8,6.572670690061993,0.19274139999999998,0.12197927524091952,203.0,28.0,94.8
Broadcast,Broadcast,63.8,6.572670690061993,0.5350464,0.8451238044930459,203.0,29.0,95.4
Broadcast,Broadcast,63.8,6.572670690061993,0.5359838000000001,0.8448277071141193,203.0,30.0,96.0
Broadcast,Broadcast,63.8,6.572670690061994,0.9423277999999999,1.0309444879331284,233.0,30.0,105.8
Broadcast,Broadcast,59.0,8.48528137423857,1.1780204,0.9343780699054853,233.0,30.0,72.2
Broadcast,Broadcast,61.4,10.039920318408907,1.5280954000000002,0.7381585821371991,233.0,31.0,106.4
Broadcast,Broadcast,63.8,10.73312629199899,1.5192758000000002,0.7307863388947552,235.0,32.0,147.2
Broadcast,Broadcast,63.8,10.73312629199899,1.5181818,0.7330230676098808,235.0,35.0,148.0
Broadcast,Broadcast,61.4,10.039920318408907,1.1640538,0.8064931021305762,235.0,35.0,108.8
Broadcast,Broadcast,66.2,6.572670690061993,0.9145990000000002,0.9272281348751235,235.0,36.0,115.2
Broadcast,Broadcast,63.8,6.572670690061993,0.5916013999999999,0.7895744116844213,235.0,36.0,82.6
Broadcast,Broadcast,61.4,5.366563145999495,0.25714519999999996,0.10555946059543882,67.0,36.0,43.4
Broadcast,Broadcast,63.8,6.572670690061994,0.42667040000000006,0.4254348884456939,250.0,37.0,86.2
Broadcast,Broadcast,66.2,6.572670690061993,0.38468120000000006,0.4473969689383244,250.0,22.0,83.2
Broadcast,Broadcast,63.8,6.572670690061993,0.3688776,0.4620051166543505,250.0,22.0,77.8
Broadcast,Broadcast,63.8,6.572670690061993,0.374939,0.460057896789089,250.0,22.0,78.8
Broadcast,Broadcast,66.2,6.572670690061993,0.44006360000000005,0.4732835759534658,250.0,22.0,101.8
Broadcast,Broadcast,66.2,6.572670690061993,0.39059039999999995,0.3826074843247319,216.0,22.0,95.0
Broadcast,Broadcast,66.2,6.572670690061993,0.5229832,0.3792567587950148,236.0,40.0,137.8
Broadcast,Broadcast,63.8,10.73312629199899,0.7983798,0.40458500959093874,236.0,43.0,138.6
Broadcast,Broadcast,63.8,10.73312629199899,0.900323,0.28394828422531454,236.0,44.0,139.0
Broadcast,Broadcast,61.4,10.039920318408907,0.8347966,0.3791251643867761,236.0,44.0,117.4
Broadcast,Broadcast,59.0,8.48528137423857,0.7137202,0.4376158281423331,236.0,44.0,83.8
Broadcast,Broadcast,59.0,8.48528137423857,0.8958876,0.6226098069311148,210.0,44.0,78.6
Broadcast,Broadcast,63.8,6.572670690061993,0.624018,0.6553800334798124,238.0,45.0,117.4
Broadcast,Broadcast,66.2,6.572670690061993,0.5296031999999999,0.66157324039308,238.0,46.0,122.4
Broadcast,Broadcast,66.2,6.572670690061994,0.49709419999999993,0.6783216743578964,238.0,48.0,123.4
Broadcast,Broadcast,66.2,6.572670690061993,0.498381,0.6778928643830823,238.0,51.0,124.2
Broadcast,Broadcast,66.2,6.572670690061993,0.3922346,0.44656677815786966,251.0,51.0,132.4
Broadcast,Broadcast,66.2,6.572670690061993,0.7028748,0.6259321944809199,251.0,51.0,123.0
Broadcast,Broadcast,66.2,6.572670690061993,0.9756282000000001,0.7023461774269153,251.0,28.0,114.6
Broadcast,Broadcast,68.6,5.366563145999496,1.030097,0.6296885965705589,251.0,28.0,136.6
Broadcast,Broadcast,71.0,0.0,1.166405,0.4974816432201293,251.0,28.0,169.6
Broadcast,Broadcast,71.0,0.0,1.309693,0.5898377017290434,237.0,28.0,166.8
Broadcast,Broadcast,68.6,5.366563145999495,1.0602784,0.7038996996577708,237.0,28.0,139.2
Broadcast,Broadcast,66.2,6.572670690061993,0.7905740000000001,0.669384081071174,237.0,53.0,144.4
Broadcast,Broadcast,63.8,6.572670690061993,0.7714006000000001,0.6835775749505684,237.0,53.0,123.2
Broadcast,Broadcast,61.4,5.366563145999495,0.6376162000000001,0.6926308118115306,237.0,53.0,91.0
Broadcast,Broadcast,56.6,5.366563145999495,0.2911496,0.08225471584839375,57.0,53.0,55.0
Broadcast,Broadcast,56.6,5.366563145999495,0.3934176,0.26011563351190564,58.0,54.0,56.0
Broadcast,Broadcast,56.6,5.366563145999495,0.39268100000000006,0.26037541790556956,59.0,55.0,57.0
Broadcast,Broadcast,55.0,5.656854249492381,0.3495864,0.2890885765994568,60.0,56.0,58.0
Broadcast,Broadcast,55.0,5.656854249492381,0.38750439999999997,0.29861251275239625,62.0,57.0,59.2
Broadcast,Broadcast,59.8,7.155417527999327,0.6388228,0.5021450651860476,215.0,58.0,90.8
Broadcast,Broadcast,62.2,8.67179335547152,0.6896793999999999,0.5386719238421471,215.0,59.0,93.4
Broadcast,Broadcast,64.6,9.208691546577072,0.7419743999999999,0.5051932398506536,239.0,60.0,129.4
Broadcast,Broadcast,68.6,5.366563145999496,0.9410817999999999,0.3772605430749417,252.0,62.0,167.8
Broadcast,Broadcast,71.0,0.0,0.9936112000000001,0.31802139675138213,252.0,71.0,191.6
Broadcast,Broadcast,71.0,0.0,0.7866725999999999,0.3233678838912423,252.0,35.0,155.6
Broadcast,Broadcast,68.6,5.366563145999495,0.7510424,0.2895835029275666,252.0,35.0,154.2
Broadcast,Broadcast,68.6,5.366563145999495,0.6442091999999999,0.4322111698582072,252.0,35.0,151.6
Broadcast,Broadcast,66.2,6.572670690061994,0.4767176000000001,0.3619237916396213,226.0,35.0,114.2
Broadcast,Broadcast,63.8,6.572670690061993,0.38481719999999997,0.31997105664450337,226.0,35.0,91.2
Broadcast,Broadcast,63.8,6.572670690061994,0.6544844,0.6733573366614491,240.0,64.0,132.2
Broadcast,Broadcast,63.8,6.572670690061993,0.5229608000000001,0.6746429600545759,240.0,65.0,132.8
Broadcast,Broadcast,61.4,5.366563145999495,0.5776486000000001,0.6362095912942528,240.0,65.0,101.2
Broadcast,Broadcast,61.4,5.366563145999495,0.5437078000000001,0.6604541869510709,240.0,66.0,102.2
Broadcast,Broadcast,63.8,6.572670690061994,0.7740218000000001,0.758814534160489,240.0,67.0,104.0
Broadcast,Broadcast,63.8,6.572670690061993,0.5025608,0.553168104896875,224.0,67.0,100.8
Broadcast,Broadcast,66.2,6.572670690061993,0.7274844,0.6477203650185781,253.0,68.0,138.0
Broadcast,Broadcast,66.2,6.572670690061994,0.8375154,0.6062848728290192,253.0,70.0,138.8
Broadcast,Broadcast,66.2,6.572670690061993,0.8809153999999999,0.5454881819263365,253.0,72.0,139.4
Broadcast,Broadcast,66.2,6.572670690061993,0.645993,0.4726062279916548,253.0,72.0,172.8
Broadcast,Broadcast,66.2,6.572670690061993,0.600947,0.5157761202707043,253.0,72.0,168.8
Broadcast,Broadcast,63.8,6.572670690061993,0.3664096,0.2910405665475176,242.0,72.0,133.2
Broadcast,Broadcast,66.2,6.572670690061993,0.48009219999999997,0.5404377192181353,242.0,40.0,126.8
Broadcast,Broadcast,68.6,5.366563145999495,0.5206378,0.5331993559651962,242.0,40.0,149.8
Broadcast,Broadcast,66.2,6.572670690061994,0.4755024,0.5648921651397726,204.0,40.0,116.6
Broadcast,Broadcast,63.8,6.572670690061993,0.4521778,0.584683973807817,188.0,40.0,91.2
Broadcast,Broadcast,66.2,6.572670690061993,0.47380059999999996,0.5752533980867042,227.0,40.0,121.6
Broadcast,Broadcast,63.8,6.572670690061993,0.18728660000000003,0.22665628408738198,227.0,76.0,129.2
Broadcast,Broadcast,63.8,6.572670690061994,0.5110618,0.9213752799911121,241.0,76.0,139.8
Broadcast,Broadcast,61.4,10.039920318408907,0.8022618000000001,0.9781542578646275,241.0,77.0,140.6
Broadcast,Broadcast,63.8,10.73312629199899,0.8770308,0.9152296506537035,241.0,76.0,140.4
Broadcast,Broadcast,61.4,10.039920318408907,0.8649184000000002,0.9248822449000198,241.0,76.0,111.6
Broadcast,Broadcast,61.4,10.039920318408907,0.9278490000000001,0.8601430703208626,241.0,76.0,112.8
Broadcast,Broadcast,61.4,10.039920318408907,0.7309631999999999,0.578869627596059,254.0,76.0,115.4
Broadcast,Broadcast,66.2,6.572670690061993,0.43109400000000003,0.42845459018897203,254.0,76.0,148.0
Broadcast,Broadcast,63.8,6.572670690061993,0.41034319999999996,0.43347453000747344,254.0,83.0,150.4
Broadcast,Broadcast,66.2,6.572670690061993,0.6762577999999999,0.6615148940146397,254.0,45.0,142.8
Broadcast,Broadcast,68.6,5.366563145999495,0.7112884,0.6422351950285036,254.0,45.0,173.2
Broadcast,Broadcast,65.8,7.155417527999327,0.8013514,0.7442733168435505,243.0,45.0,140.2
Broadcast,Broadcast,65.8,7.155417527999327,0.8818214000000001,0.6571457443522708,236.0,45.0,132.2
Broadcast,Broadcast,65.4,7.6681158050723255,0.8668732,0.6747184548589137,236.0,45.0,132.6
Broadcast,Broadcast,65.4,7.6681158050723255,0.6432928,0.5518292053817014,244.0,89.0,172.4
Broadcast,Broadcast,60.6,10.334408546211051,0.8855754000000001,0.7125965507405295,244.0,89.0,143.4
Broadcast,Broadcast,61.0,10.198039027185569,0.7696078,0.6042045394001108,244.0,90.0,144.0
Broadcast,Broadcast,58.6,8.532291603080617,0.7473586,0.6213732865406268,244.0,90.0,122.0
Broadcast,Broadcast,59.0,8.48528137423857,0.7692564,0.5992686784742717,244.0,91.0,122.8
Broadcast,Broadcast,56.6,5.366563145999495,0.741228,0.6199311321836483,95.0,91.0,93.0
Broadcast,Broadcast,59.0,0.0,0.8059595999999999,0.7492346042898045,96.0,92.0,94.0
Broadcast,Broadcast,61.4,5.366563145999495,0.685827,0.752482435515275,96.0,79.0,91.4
Broadcast,Broadcast,61.4,5.366563145999495,0.6636752,0.7672610761707517,98.0,79.0,92.4
Broadcast,Broadcast,63.8,6.572670690061994,0.8328498,0.765842555309967,255.0,79.0,124.6
Broadcast,Broadcast,66.2,6.572670690061993,0.8164062,0.7802032110044793,255.0,79.0,152.4
Broadcast,Broadcast,68.6,5.366563145999496,0.474846,0.39529036626636876,255.0,79.0,182.0
Broadcast,Broadcast,68.0,5.196152422706632,0.4809825999999999,0.3946445951926872,255.0,98.0,208.0
Broadcast,Broadcast,70.4,1.3416407864998738,0.95139,0.9736330017588762,255.0,46.0,197.6
Broadcast,Broadcast,70.4,1.3416407864998738,1.2114829999999999,1.1940630324386146,245.0,46.0,195.6
Broadcast,Broadcast,70.4,1.3416407864998738,1.198356,1.2076493554366265,245.0,46.0,196.2
Broadcast,Broadcast,68.0,5.196152422706632,1.1599071999999997,1.2450236016476555,245.0,46.0,167.4
Broadcast,Broadcast,66.2,6.572670690061993,1.1339282000000002,1.2644821900680134,245.0,46.0,146.0
Broadcast,Broadcast,63.8,6.572670690061993,0.684626,0.9999328741043071,245.0,100.0,157.4
Broadcast,Broadcast,63.8,6.572670690061994,0.2874018,0.13881838975690505,237.0,100.0,150.0
Broadcast,Broadcast,59.0,8.48528137423857,0.29326179999999996,0.13355375795798485,208.0,100.0,123.4
Broadcast,Broadcast,59.0,8.48528137423857,0.5368066,0.46326317324637406,208.0,102.0,124.4
Broadcast,Broadcast,59.0,8.48528137423857,0.5344814,0.46458726607312434,208.0,103.0,125.4
Broadcast,Broadcast,59.0,8.48528137423857,0.4987386,0.49137941013772646,208.0,104.0,126.4
Broadcast,Broadcast,59.0,8.48528137423857,0.8964811999999999,1.0070826640483392,108.0,80.0,100.8
Broadcast,Broadcast,63.8,6.572670690061993,1.1913006000000002,0.969897922472927,108.0,0.0,80.0
Broadcast,Broadcast,66.2,6.572670690061993,1.0238468,1.0078144514525975,243.0,0.0,107.6
Broadcast,Broadcast,68.0,5.196152422706632,1.0709646000000002,0.971443537008868,243.0,0.0,128.6
Broadcast,Broadcast,70.4,1.3416407864998738,1.2140185999999997,0.8445721177379111,245.0,0.0,156.0
Broadcast,Broadcast,68.0,5.196152422706632,1.0821078,0.6216130324548385,245.0,0.0,162.0
Broadcast,Broadcast,65.6,6.148170459575759,0.8099491999999999,0.5908762342713574,245.0,110.0,184.2
Broadcast,Broadcast,65.6,6.148170459575759,0.7112138000000001,0.6869956643660133,245.0,51.0,145.8
Broadcast,Broadcast,66.2,6.572670690061993,0.8574824000000001,0.7221313229186919,248.0,51.0,153.0
Broadcast,Broadcast,63.8,6.572670690061993,0.7784424,0.7436560501873833,248.0,51.0,126.8
Broadcast,Broadcast,63.8,6.572670690061993,0.48055339999999996,0.47834833094649754,248.0,51.0,127.8
Broadcast,Broadcast,63.8,6.572670690061993,0.4805028,0.4783695194796591,248.0,51.0,128.8
Broadcast,Broadcast,63.8,6.572670690061994,0.5825838,0.40302944916928835,248.0,114.0,168.0
Broadcast,Broadcast,59.0,8.48528137423857,0.36598499999999995,0.12816555661136106,247.0,114.0,141.8
Broadcast,Broadcast,61.4,10.039920318408907,0.7946645999999999,1.0182120977842974,247.0,115.0,164.2
Broadcast,Broadcast,63.8,10.73312629199899,1.1534351999999999,1.1201345818211756,247.0,83.0,157.8
Broadcast,Broadcast,65.6,10.47854951794379,1.4335955999999999,1.0312705968223375,247.0,1.0,134.8
Broadcast,Broadcast,65.6,10.47854951794379,1.4033132,1.0661958368239393,248.0,1.0,135.0
Broadcast,Broadcast,68.0,5.196152422706632,1.4631484000000001,0.9874390641605688,248.0,1.0,135.2
Broadcast,Broadcast,65.6,6.148170459575759,1.0080335999999999,0.8441170850653954,248.0,1.0,113.8
Broadcast,Broadcast,63.2,5.848076606885378,0.6497414,0.6031425893802393,248.0,1.0,121.2
Broadcast,Broadcast,63.2,5.848076606885378,0.316642,0.16280514717446742,248.0,118.0,163.6
Broadcast,Broadcast,63.2,5.848076606885378,0.4630694,0.393854094466847,246.0,118.0,163.2
Broadcast,Broadcast,63.2,5.848076606885378,0.36839500000000003,0.43682728576120333,246.0,119.0,164.2
Broadcast,Broadcast,63.2,5.848076606885378,0.366851,0.437017077864813,246.0,120.0,165.2
Broadcast,Broadcast,65.6,6.148170459575759,0.7185522000000001,0.8777602188073347,255.0,123.0,192.2
Broadcast,Broadcast,66.2,6.572670690061993,0.9324564000000001,0.8028956654944651,255.0,52.0,160.0
Broadcast,Broadcast,61.4,10.039920318408907,0.9009921999999999,0.7973962251457553,255.0,52.0,136.0
Broadcast,Broadcast,63.8,10.73312629199899,1.2966677999999998,0.7451885113457534,255.0,52.0,161.4
Broadcast,Broadcast,66.2,10.73312629199899,1.3082568,0.7264323955425583,255.0,52.0,182.8
Broadcast,Broadcast,63.8,10.73312629199899,1.2563191999999999,0.6639682528025718,250.0,52.0,157.2
Broadcast,Broadcast,63.8,10.73312629199899,1.1248562,0.7552697427781679,250.0,84.0,163.6
Broadcast,Broadcast,66.2,6.572670690061994,0.9695298000000001,0.8711970306791684,250.0,84.0,164.2
Broadcast,Broadcast,63.8,6.572670690061993,0.6322992000000001,0.673256093451593,231.0,84.0,140.2
Broadcast,Broadcast,63.8,6.572670690061994,0.7879033999999999,0.6897105838736274,130.0,2.0,94.4
Broadcast,Broadcast,66.2,6.572670690061993,0.5321334,0.37682429251217336,253.0,2.0,119.6
Broadcast,Broadcast,63.8,6.572670690061993,0.5025687999999999,0.38875687177360607,253.0,2.0,129.4
Broadcast,Broadcast,65.6,6.148170459575759,0.47490119999999997,0.4215846428194462,253.0,2.0,146.8
Broadcast,Broadcast,65.6,6.148170459575759,0.434233,0.44911708114532894,253.0,2.0,147.6
Broadcast,Broadcast,65.6,6.148170459575759,0.4360842,0.45284341236646025,253.0,133.0,196.6
Broadcast,Broadcast,65.6,6.148170459575759,1.0478808000000002,1.4964178491516666,247.0,2.0,146.4
Broadcast,Broadcast,68.0,5.196152422706632,1.0119084,1.5202663563738756,247.0,2.0,131.2
Broadcast,Broadcast,63.8,10.73312629199899,1.2988138,1.4219934544788524,247.0,2.0,115.0
Broadcast,Broadcast,63.8,10.73312629199899,1.4867715999999997,1.2819633150897103,247.0,2.0,115.4
Broadcast,Broadcast,61.4,10.039920318408907,1.3182554000000002,1.385838559421082,137.0,2.0,93.4
Broadcast,Broadcast,61.4,10.039920318408907,0.6423324000000001,0.5888422071521368,247.0,57.0,142.4
Broadcast,Broadcast,61.4,10.039920318408907,0.6986404,0.5402516183463035,247.0,6.0,132.2
Broadcast,Broadcast,66.2,6.572670690061993,0.8158833999999999,0.7658635817822258,247.0,6.0,123.8
Broadcast,Broadcast,66.2,6.572670690061994,0.6448606000000001,0.7935635510847887,247.0,6.0,125.0
Broadcast,Broadcast,66.2,6.572670690061993,0.6440142000000001,0.7939942202539639,247.0,6.0,126.2
Broadcast,Broadcast,66.2,6.572670690061993,0.8315454000000001,0.7799621127402921,143.0,3.0,77.4
Broadcast,Broadcast,65.6,6.148170459575759,1.0760924,0.8103581049470043,217.0,3.0,119.6
Broadcast,Broadcast,65.6,6.148170459575759,0.7687248,0.613426068875215,254.0,3.0,151.8
Broadcast,Broadcast,68.0,5.196152422706632,0.984477,0.5506726143599299,254.0,3.0,173.0
Broadcast,Broadcast,70.4,1.3416407864998738,1.5629484000000002,1.0071174283182176,254.0,3.0,145.0
Broadcast,Broadcast,68.0,5.196152422706632,1.3757190000000001,1.1740543974940003,254.0,3.0,173.2
Broadcast,Broadcast,66.2,6.572670690061993,1.1123740000000002,1.2443324714329769,254.0,3.0,158.8
Broadcast,Broadcast,66.2,6.572670690061993,1.0155682000000001,1.3186562356026303,248.0,3.0,119.6
Broadcast,Broadcast,63.8,6.572670690061993,0.8163916,1.343602401915388,146.0,3.0,99.2
Broadcast,Broadcast,61.4,5.366563145999495,0.23816479999999998,0.12090426146418497,147.0,58.0,128.0
Broadcast,Broadcast,61.4,5.366563145999495,0.38295140000000005,0.33774531938548014,149.0,58.0,129.0
Broadcast,Broadcast,61.4,5.366563145999495,0.38231040000000005,0.33787981527134764,150.0,58.0,130.0
Broadcast,Broadcast,59.0,0.0,0.4393676,0.28439011715036794,151.0,146.0,148.6
Broadcast,Broadcast,59.0,0.0,0.44627819999999996,0.28007814386827834,152.0,147.0,149.8
Broadcast,Broadcast,61.4,5.366563145999495,0.5958362,0.3784539032150415,152.0,7.0,121.8
Broadcast,Broadcast,63.8,6.572670690061993,0.6854201999999999,0.5119221575461449,152.0,7.0,110.8
Broadcast,Broadcast,66.2,6.572670690061993,0.6247026,0.5790592946480525,248.0,7.0,130.4
Broadcast,Broadcast,68.6,5.366563145999496,0.8932797999999998,0.70105619486365,248.0,4.0,101.0
Broadcast,Broadcast,70.4,1.3416407864998738,0.9455182000000001,0.655860964309281,248.0,4.0,115.0
Broadcast,Broadcast,68.0,5.196152422706632,1.1892141999999999,0.8954588443790703,248.0,4.0,144.2
Broadcast,Broadcast,68.0,5.196152422706632,0.9598850000000001,0.9729885345735066,255.0,4.0,176.4
Broadcast,Broadcast,65.6,6.148170459575759,0.9714371999999999,0.9592970667844242,255.0,4.0,157.6
Broadcast,Broadcast,65.6,6.148170459575759,0.6754830000000001,0.92005488934275,255.0,153.0,206.6
Broadcast,Broadcast,63.8,6.572670690061993,0.5890962,0.9509718492151595,255.0,153.0,193.2
Broadcast,Broadcast,66.2,6.572670690061993,0.47045560000000003,0.6864502028241378,255.0,6.0,163.8
Broadcast,Broadcast,63.8,6.572670690061993,0.48738659999999995,0.6806282733076844,249.0,6.0,144.2
Broadcast,Broadcast,63.8,6.572670690061993,0.5365808,0.6519721628207755,249.0,6.0,145.0
Broadcast,Broadcast,61.4,5.366563145999495,0.5635844,0.6362867271905017,160.0,6.0,127.2
Broadcast,Broadcast,63.8,6.572670690061994,0.8929346,0.778091792299469,160.0,6.0,99.6
Broadcast,Broadcast,63.8,6.572670690061993,0.6524113999999999,0.6428840576836542,160.0,17.0,118.0
Broadcast,Broadcast,61.4,10.039920318408907,0.8318586,0.6565886843144649,160.0,16.0,89.8
Broadcast,Broadcast,59.8,11.099549540409287,0.7752726000000001,0.7203447706333407,160.0,16.0,61.6
Broadcast,Broadcast,58.2,11.7983049630021,0.7143390000000001,0.7791521935360255,98.0,5.0,30.6
Broadcast,Broadcast,54.2,9.549869109050658,0.3589832,0.5274647766090168,98.0,5.0,41.0
Broadcast,Broadcast,50.2,1.7888543819998317,0.2651302,0.5397348818468194,69.0,5.0,22.8
Broadcast,Broadcast,51.0,0.0,0.019611999999999997,0.01416778167180734,69.0,5.0,23.2
Broadcast,Broadcast,51.0,0.0,0.0143536,0.007123250262345132,69.0,5.0,23.6
Broadcast,Broadcast,51.0,0.0,0.012083,0.008988062833558741,250.0,7.0,72.6
Broadcast,Broadcast,51.0,0.0,0.0089446,0.008950360232973865,250.0,4.0,59.6
Broadcast,Broadcast,51.0,0.0,0.0064094,0.005651561580660693,250.0,4.0,102.8
Broadcast,Broadcast,55.6,10.285912696499032,0.0255876,0.04123992266360353,250.0,4.0,100.6
Broadcast,Broadcast,55.6,10.285912696499032,0.031786,0.04162425495429317,250.0,4.0,99.0
Broadcast,Broadcast,55.6,10.285912696499032,0.0316284,0.04176530099616188,223.0,4.0,63.0
Broadcast,Broadcast,55.6,10.285912696499032,0.0410594,0.03883649065376531,223.0,7.0,82.2
Broadcast,Broadcast,55.6,10.285912696499032,0.0423148,0.03762104832005616,100.0,7.0,41.6
Broadcast,Broadcast,51.0,0.0,0.025353000000000004,0.02146509106665984,224.0,11.0,85.0
Broadcast,Broadcast,51.0,0.0,0.0249834,0.02102701631948765,251.0,20.0,133.0
Broadcast,Broadcast,51.0,0.0,0.0276318,0.01792940929590264,251.0,20.0,123.2
Broadcast,Broadcast,51.0,0.0,0.0218738,0.01290566711565117,251.0,5.0,104.2
Broadcast,Broadcast,55.6,10.285912696499032,0.0201954,0.014442212617878189,252.0,5.0,150.6
Broadcast,Broadcast,55.6,10.285912696499032,0.0290126,0.021434244686948968,252.0,5.0,108.4
Broadcast,Broadcast,55.6,10.285912696499032,0.027129000000000004,0.020118509226580383,252.0,5.0,72.4
Broadcast,Broadcast,55.6,10.285912696499032,0.0332032,0.02001346843253313,252.0,5.0,88.4
