Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Z3 Plug,Socket,55.4,0.8944271909999159,0.155402,0.3186639675794865,162.0,161.0,161.8
Ledvance Z3 Plug,Socket,55.0,0.0,0.15148940000000002,0.320523502072469,163.0,162.0,162.2
Ledvance Z3 Plug,Socket,55.0,0.0,0.007611999999999999,0.008162894125247492,163.0,162.0,162.4
Ledvance Z3 Plug,Socket,55.0,0.0,0.007946199999999999,0.007980844923941324,163.0,162.0,162.6
Ledvance Z3 Plug,Socket,55.0,0.0,0.0082474,0.007797258832435923,163.0,162.0,162.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.008539399999999999,0.007609273506715342,164.0,163.0,163.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0047675999999999994,0.0008320257207562755,164.0,163.0,163.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0045098,0.0008289992159224276,164.0,163.0,163.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.0044656,0.0007950611926134993,164.0,163.0,163.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.006784999999999999,0.005535911668370441,165.0,164.0,164.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.006429,0.005720997115888103,165.0,164.0,164.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.006536999999999999,0.0056516252529692735,165.0,164.0,164.6
Ledvance Z3 Plug,Socket,54.4,1.341640786499874,0.006810000000000001,0.005530223820063706,165.0,164.0,164.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.0097412,0.007705237874329383,166.0,165.0,165.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.007143200000000001,0.006969275765816704,166.0,165.0,165.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0073847999999999995,0.006825486700595056,166.0,165.0,165.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.007411799999999999,0.006808159237268176,166.0,165.0,165.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.007147199999999999,0.006932080005308653,167.0,166.0,166.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.003926,0.0004467504896471857,167.0,166.0,166.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0045784,0.001346223904111051,167.0,166.0,166.6
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0088652,0.009682747812475547,168.0,166.0,167.0
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0090032,0.009600031312448933,168.0,167.0,167.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0088576,0.009699059067765286,168.0,167.0,167.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.0088448,0.009708057333988093,168.0,167.0,167.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.0084272,0.009857886649784526,169.0,168.0,168.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.004110600000000001,0.0007155339265192114,169.0,168.0,168.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0038788000000000004,0.0006816052376559323,169.0,168.0,168.6
Ledvance Z3 Plug,Socket,54.4,1.341640786499874,0.003981800000000001,0.0006104995495493832,169.0,168.0,168.8
Ledvance Z3 Plug,Socket,55.0,0.0,0.0075060000000000005,0.00755062182869729,170.0,169.0,169.2
Ledvance Z3 Plug,Socket,55.0,0.0,0.007234399999999999,0.007696035394929003,170.0,169.0,169.4
Ledvance Z3 Plug,Socket,55.0,0.0,0.0071732,0.007725024025852606,170.0,169.0,169.6
Ledvance Z3 Plug,Socket,55.0,0.0,0.007540000000000001,0.00754835293292517,170.0,169.0,169.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.008631400000000001,0.007267282525125882,171.0,170.0,170.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0053652,0.002301459906233432,171.0,170.0,170.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0054092,0.0022567865871632614,171.0,170.0,170.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.0055044,0.0021985707402765097,171.0,170.0,170.8
Ledvance Z3 Plug,Socket,53.0,2.23606797749979,0.012926199999999999,0.016644276469705732,172.0,171.0,171.2
Ledvance Z3 Plug,Socket,53.6,2.3021728866442674,0.053058799999999996,0.08924759822930811,174.0,171.0,171.8
Ledvance Z3 Plug,Socket,54.2,2.1679483388678804,0.05281319999999999,0.08941564271255897,174.0,171.0,172.4
Ledvance Z3 Plug,Socket,54.8,1.7888543819998317,0.052783000000000004,0.08943642348338847,174.0,171.0,173.0
Ledvance Z3 Plug,Socket,55.4,0.8944271909999159,0.05260079999999999,0.0895599514777671,174.0,172.0,173.6
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.051522200000000004,0.08974519706201553,175.0,174.0,174.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.010206799999999999,0.015004621711326145,175.0,174.0,174.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.010194,0.01501188001217702,175.0,174.0,174.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.010167800000000001,0.015026601685011815,175.0,174.0,174.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.0102572,0.014979713805677327,176.0,175.0,175.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.0036579999999999994,0.0004011340175053718,176.0,175.0,175.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0040516,0.0008099736415464396,176.0,175.0,175.6
Ledvance Z3 Plug,Socket,54.4,1.341640786499874,0.0042702,0.0007190463823704285,176.0,175.0,175.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.005262800000000001,0.0017873349434283433,177.0,176.0,176.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.005109399999999999,0.0019345372314845738,177.0,176.0,176.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0059981999999999995,0.0023109514707150385,177.0,176.0,176.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.005914399999999999,0.002347995485515251,177.0,176.0,176.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.0089444,0.006351966451422739,178.0,177.0,177.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.0082098,0.00664676753768326,178.0,177.0,177.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0083546,0.006521793794654964,178.0,177.0,177.6
Ledvance Z3 Plug,Socket,54.4,1.341640786499874,0.007529399999999999,0.006756398767094789,178.0,177.0,177.8
Ledvance Z3 Plug,Socket,54.4,1.3416407864998738,0.007688400000000001,0.006688743177907191,179.0,178.0,178.2
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.0047626,0.0006256770732574433,179.0,178.0,178.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0045036,0.0008928579394282161,179.0,178.0,178.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.0091778,0.010261495246795177,180.0,178.0,179.0
Ledvance Z3 Plug,Socket,52.0,0.0,0.0089598,0.010399841378598042,180.0,179.0,179.4
Ledvance Z3 Plug,Socket,52.0,0.0,0.0085522,0.010596734577217643,180.0,179.0,179.6
Ledvance Z3 Plug,Socket,52.0,0.0,0.008545,0.010599785398771053,180.0,179.0,179.8
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.008686,0.01051792710090729,181.0,180.0,180.2
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.004194,0.0007642123396020246,181.0,180.0,180.4
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0044758,0.0005800510322376816,181.0,180.0,180.6
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0083006,0.00811618720828937,182.0,180.0,181.0
Ledvance Z3 Plug,Socket,53.8,1.6431676725154984,0.007987600000000001,0.008306237072224705,182.0,181.0,181.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.007846800000000001,0.008394867759530224,182.0,181.0,181.6
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.007518000000000001,0.008564287681996676,182.0,181.0,181.8
Ledvance Z3 Plug,Socket,53.0,2.23606797749979,0.012836799999999999,0.013310322336442495,183.0,182.0,182.2
Ledvance Z3 Plug,Socket,54.4,3.361547262794322,0.2678734,0.5759778670897867,184.0,182.0,182.6
Ledvance Z3 Plug,Socket,56.8,5.06951674225463,0.268316,0.5757245983614909,185.0,182.0,183.2
Ledvance Z3 Plug,Socket,61.8,9.5236547606473,0.26959760000000005,0.574994005731625,185.0,170.0,180.8
Ledvance Z3 Plug,Socket,60.4,11.610340218959994,0.2696868,0.5749424114993604,185.0,11.0,146.6
Ledvance Z3 Plug,Socket,60.8,11.497825881443848,0.2667396,0.5765056574278348,186.0,11.0,147.2
Ledvance Z3 Plug,Socket,58.0,13.564659966250536,0.007926,0.005388929346354432,186.0,11.0,113.0
Ledvance Z3 Plug,Socket,58.0,13.564659966250536,0.0129214,0.011161880455371307,187.0,11.0,113.4
Ledvance Z3 Plug,Socket,54.4,8.820430828479978,0.01558,0.01178852289305153,188.0,11.0,117.0
Ledvance Z3 Plug,Socket,54.4,8.820430828479978,0.0156142,0.01174601509874732,188.0,13.0,118.2
Ledvance Z3 Plug,Socket,54.4,8.820430828479978,0.0143874,0.011943041124437276,189.0,13.0,118.8
Ledvance Z3 Plug,Socket,58.2,7.791020472312981,0.0239298,0.01865982501793626,190.0,17.0,154.2
Ledvance Z3 Plug,Socket,54.4,8.820430828479978,0.0185742,0.020069614139290273,190.0,17.0,121.0
Ledvance Z3 Plug,Socket,57.4,12.541929676090518,0.014978,0.02066673918401256,193.0,17.0,122.0
Ledvance Z3 Plug,Socket,59.4,10.737783756436894,0.0196448,0.02019205011136809,198.0,21.0,158.2
Ledvance Z3 Plug,Socket,58.0,11.247221879201993,0.0245936,0.020394700127729263,199.0,21.0,160.2
Ledvance Z3 Plug,Socket,55.0,11.247221879201993,0.015050800000000003,0.015041200108369013,199.0,21.0,128.4
Ledvance Z3 Plug,Socket,56.8,9.884331034521255,0.0150542,0.015038018459890253,199.0,31.0,130.6
Ledvance Z3 Plug,Socket,53.0,2.5495097567963922,0.015564600000000001,0.014653240624517158,200.0,31.0,132.0
Ledvance Z3 Plug,Socket,51.0,4.06201920231798,0.0165364,0.015747681203910627,201.0,31.0,132.6
Ledvance Z3 Plug,Socket,56.0,12.409673645990857,0.0106782,0.012119762691571154,206.0,31.0,134.0
Ledvance Z3 Plug,Socket,61.6,14.587666023048376,0.010536600000000002,0.012222207873375418,208.0,32.0,169.4
Ledvance Z3 Plug,Socket,66.2,15.205262246998572,0.0106142,0.012169879280420164,209.0,200.0,204.8
Ledvance Z3 Plug,Socket,70.6,14.310835055998652,0.010207400000000002,0.012327460821272158,212.0,201.0,207.2
Ledvance Z3 Plug,Socket,77.0,0.0,0.0307092,0.058133670628130824,213.0,206.0,209.6
Ledvance Z3 Plug,Socket,77.0,0.0,0.1294444,0.21445332736122327,215.0,208.0,211.4
Ledvance Z3 Plug,Socket,77.0,0.0,0.22344179999999997,0.24597415957819638,217.0,209.0,213.2
Ledvance Z3 Plug,Socket,77.0,0.0,0.3329464,0.24583911942630288,218.0,212.0,215.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.44265279999999996,0.17559557901809486,219.0,213.0,216.4
Aqara Door 1,Door,52.0,0.0,0.5835022000000001,0.5597406943774949,101.0,97.0,99.0
Aqara Door 1,Door,52.0,0.0,0.5733678,0.5709905134677808,102.0,98.0,100.0
Aqara Door 1,Door,52.0,0.0,0.45847240000000006,0.5209109051376253,103.0,99.0,101.0
Aqara Door 1,Door,52.0,0.0,0.249704,0.18917744258367594,104.0,100.0,102.0
Sonoff Door 2,Door,54.0,0.0,0.268475,0.32629018041078095,166.0,158.0,162.0
Sonoff Door 2,Door,54.0,0.0,0.3731954,0.5544459623996734,168.0,160.0,164.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.22893280000000002,0.2086057289953946,201.0,12.0,76.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.3159686,0.18712143682192053,201.0,12.0,64.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.2631418,0.2087738760015247,214.0,12.0,95.0
Broadcast,Broadcast,74.0,3.6742346141747673,0.2936102,0.20712573107100912,214.0,14.0,105.4
Broadcast,Broadcast,74.0,3.6742346141747673,0.28841219999999995,0.21459004847778937,214.0,14.0,106.8
Broadcast,Broadcast,73.4,3.9115214431215892,0.22245820000000002,0.17342961400147322,214.0,34.0,132.4
Broadcast,Broadcast,73.4,3.9115214431215892,0.1386028,0.13165192550699745,214.0,64.0,145.4
Broadcast,Broadcast,73.4,3.9115214431215892,0.16650199999999998,0.13421671947451258,208.0,60.0,114.6
Broadcast,Broadcast,75.2,2.6832815729997477,0.20242279999999999,0.20135624162588053,208.0,28.0,107.4
Broadcast,Broadcast,75.2,2.6832815729997477,0.5462697999999999,0.6988931569347349,212.0,28.0,108.2
Broadcast,Broadcast,75.8,1.6431676725154982,0.5274393999999999,0.7121222889530983,212.0,18.0,83.4
Broadcast,Broadcast,75.2,1.6431676725154982,0.5698966,0.6808163445590888,219.0,18.0,107.4
Broadcast,Broadcast,75.8,1.6431676725154982,0.5976166,0.6662897183198913,219.0,18.0,107.8
Broadcast,Broadcast,73.4,4.929503017546495,0.6380884,0.6669331973438569,219.0,18.0,115.2
Broadcast,Broadcast,73.4,4.929503017546495,0.43608539999999996,0.29114966047086505,219.0,18.0,116.2
Broadcast,Broadcast,74.0,5.196152422706632,0.4943706,0.22759576001608642,219.0,62.0,141.2
Broadcast,Broadcast,74.6,5.366563145999496,0.5055259999999999,0.21316405635331676,217.0,62.0,118.6
Broadcast,Broadcast,74.6,5.366563145999496,0.43660979999999994,0.30400547637781133,217.0,61.0,118.4
Broadcast,Broadcast,77.0,0.0,0.39547119999999997,0.26638896646013704,217.0,44.0,114.2
Broadcast,Broadcast,77.0,0.0,0.46679360000000003,0.39839819564262585,220.0,44.0,114.8
Broadcast,Broadcast,76.4,1.3416407864998738,0.417727,0.42524184928637965,220.0,19.0,90.0
Broadcast,Broadcast,75.8,1.6431676725154984,0.38578239999999997,0.4419892513753021,221.0,19.0,113.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.5501208,0.4273339773639583,221.0,19.0,117.4
Broadcast,Broadcast,74.0,3.6742346141747673,0.44852179999999997,0.49133995630082844,221.0,19.0,122.0
Broadcast,Broadcast,74.0,3.6742346141747673,0.6872925999999999,0.9572467769166424,232.0,19.0,124.4
Broadcast,Broadcast,74.6,3.9115214431215892,0.8343518,0.9071959740759987,232.0,67.0,149.4
Broadcast,Broadcast,74.6,3.9115214431215892,0.8249340000000001,0.9164035518176477,232.0,67.0,137.4
Broadcast,Broadcast,74.6,3.9115214431215892,0.8596648,0.920766504812811,232.0,67.0,167.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.9216876,0.8578411292318643,232.0,62.0,166.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.5665924,0.38314025609925145,231.0,22.0,124.0
Broadcast,Broadcast,75.2,1.6431676725154982,0.47094240000000004,0.34478548964363337,231.0,22.0,140.0
Broadcast,Broadcast,74.6,2.5099800796022262,0.494633,0.31511197469074387,231.0,22.0,121.6
Broadcast,Broadcast,74.6,2.5099800796022267,0.3409244,0.12243177904367807,224.0,22.0,95.4
Broadcast,Broadcast,74.6,2.5099800796022267,0.4248634,0.21599434183167854,245.0,22.0,132.0
Broadcast,Broadcast,74.6,2.5099800796022262,0.33806480000000005,0.2523504512908586,245.0,69.0,160.0
Broadcast,Broadcast,75.2,2.6832815729997477,0.58228,0.630477054000778,245.0,69.0,144.2
Broadcast,Broadcast,76.4,1.3416407864998738,0.6801332,0.5955221276616848,245.0,100.0,177.4
Broadcast,Broadcast,75.8,1.6431676725154982,0.6750626,0.6001591403892804,245.0,145.0,202.8
Broadcast,Broadcast,74.6,2.5099800796022267,0.526581,0.667061980574519,235.0,71.0,168.0
Broadcast,Broadcast,75.2,2.6832815729997477,0.5147193999999999,0.6773035971222949,235.0,64.0,148.4
Broadcast,Broadcast,75.2,2.6832815729997477,0.445824,0.5408660397640066,235.0,64.0,141.2
Broadcast,Broadcast,74.6,2.5099800796022262,0.37797100000000006,0.5218503168965216,227.0,64.0,126.8
Broadcast,Broadcast,75.2,2.6832815729997477,0.6651676,0.7594295998414206,252.0,64.0,131.8
Broadcast,Broadcast,75.8,1.6431676725154982,0.9882168,0.7498807392883885,252.0,64.0,146.8
Broadcast,Broadcast,75.8,1.6431676725154982,1.0508572,0.6567834319710723,252.0,109.0,182.8
Broadcast,Broadcast,75.2,1.6431676725154982,0.9712666000000001,0.6471761704994244,252.0,30.0,167.0
Broadcast,Broadcast,75.2,1.6431676725154982,0.9005002000000001,0.7428138774233422,252.0,30.0,180.6
Broadcast,Broadcast,74.0,2.1213203435596424,0.6164118000000001,0.642949822459498,244.0,30.0,144.6
Broadcast,Broadcast,74.6,2.5099800796022267,0.3696832,0.31765088616152165,244.0,30.0,142.4
Broadcast,Broadcast,74.6,2.5099800796022267,0.31336179999999997,0.3477887427608892,231.0,30.0,111.4
Broadcast,Broadcast,75.2,2.6832815729997477,0.439327,0.6141453486008015,231.0,72.0,129.8
Broadcast,Broadcast,75.8,2.683281572999748,0.4648058,0.5940692585441533,135.0,17.0,87.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.43526300000000007,0.611275432614464,147.0,17.0,102.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.6922746,0.8186823660900484,247.0,17.0,124.4
Broadcast,Broadcast,75.8,1.6431676725154982,0.843136,0.73819102155201,247.0,17.0,112.8
Broadcast,Broadcast,75.2,1.6431676725154982,0.5824330000000001,0.6733984749630044,247.0,17.0,135.4
Broadcast,Broadcast,74.6,1.3416407864998738,0.7602128,0.6423498330821765,247.0,31.0,146.6
Broadcast,Broadcast,75.2,1.6431676725154982,0.8028917999999999,0.5922702497215271,247.0,31.0,146.6
Broadcast,Broadcast,75.2,1.6431676725154984,0.6415172000000001,0.36334973124965986,235.0,31.0,118.0
Broadcast,Broadcast,71.2,9.73139250056229,0.566003,0.3581035883386259,235.0,73.0,132.8
Broadcast,Broadcast,67.2,12.11197754291181,0.5272744,0.4135739012332621,147.0,0.0,85.8
Broadcast,Broadcast,63.2,12.597618822618822,0.32338659999999997,0.3546508450071704,166.0,0.0,104.4
Broadcast,Broadcast,58.6,10.285912696499032,0.2620216,0.3832077947560566,166.0,0.0,81.8
Broadcast,Broadcast,54.0,0.0,0.0909374,0.19236098339008356,238.0,0.0,108.6
Broadcast,Broadcast,54.0,0.0,0.004627000000000001,0.002181569618416978,238.0,0.0,117.2
Broadcast,Broadcast,54.0,0.0,0.004292,0.0016540392982030382,238.0,34.0,149.2
Broadcast,Broadcast,54.0,0.0,0.004334,0.0016606598086302922,238.0,34.0,129.6
Broadcast,Broadcast,54.0,0.0,0.0047314,0.0010825739235728893,238.0,68.0,137.6
Broadcast,Broadcast,54.0,0.0,0.0328624,0.06339078237646227,160.0,1.0,90.2
Broadcast,Broadcast,54.0,0.0,0.0334668,0.06305400369286633,160.0,1.0,67.6
Broadcast,Broadcast,54.0,0.0,0.033472,0.06305117716981976,239.0,1.0,83.4
Broadcast,Broadcast,54.0,0.0,0.03866959999999999,0.06112048953747016,239.0,1.0,84.8
Broadcast,Broadcast,54.0,0.0,0.0676032,0.07354336176501587,239.0,1.0,91.6
Broadcast,Broadcast,54.0,0.0,0.0491466,0.059018299884866225,239.0,2.0,91.8
Broadcast,Broadcast,54.0,0.0,0.0491958,0.05897393858052894,239.0,2.0,92.0
Broadcast,Broadcast,54.0,0.0,0.049063999999999997,0.05909504392078916,162.0,2.0,76.6
Broadcast,Broadcast,54.0,0.0,0.0437264,0.06229652912321842,162.0,2.0,91.4
Broadcast,Broadcast,54.0,0.0,0.019414999999999998,0.021497438219471636,162.0,2.0,85.0
Broadcast,Broadcast,54.0,0.0,0.009507199999999999,0.009860307713251144,162.0,36.0,98.4
Broadcast,Broadcast,54.0,0.0,0.0816876,0.1601491552609629,162.0,69.0,113.0
Broadcast,Broadcast,54.0,0.0,0.0913938,0.15578115448506602,163.0,69.0,113.2
Broadcast,Broadcast,54.0,0.0,0.094668,0.15364052372177078,163.0,69.0,113.4
Broadcast,Broadcast,58.6,10.285912696499032,0.09363799999999999,0.15422339172285116,163.0,69.0,112.2
Broadcast,Broadcast,59.6,9.964938534682489,0.35235059999999996,0.54840125529333,184.0,70.0,135.2
Broadcast,Broadcast,61.6,9.555103348473002,0.2799396,0.5693792396340949,185.0,70.0,150.4
Broadcast,Broadcast,62.6,8.792041856133308,0.2698758,0.574791489544426,185.0,70.0,132.0
Broadcast,Broadcast,64.6,7.368853370776216,0.2664766,0.5766835712939116,185.0,8.0,103.6
Broadcast,Broadcast,62.0,2.7386127875258306,0.26268400000000003,0.5787528823604251,242.0,8.0,138.0
Broadcast,Broadcast,63.0,2.23606797749979,0.0036888,0.0010945737526544294,242.0,8.0,127.8
Broadcast,Broadcast,63.0,2.23606797749979,0.0034476,0.0005873391694753553,242.0,8.0,98.2
Broadcast,Broadcast,64.0,0.0,0.0034796000000000002,0.0006030251238547198,242.0,8.0,118.4
Broadcast,Broadcast,66.6,5.813776741499454,0.0033704000000000004,0.0006868386273354172,242.0,9.0,118.6
Broadcast,Broadcast,65.6,6.730527468185536,0.003426,0.0006524649415869025,172.0,9.0,103.8
Broadcast,Broadcast,64.6,7.368853370776216,0.0037486000000000004,0.0007818994820307785,172.0,9.0,79.2
Broadcast,Broadcast,64.6,7.368853370776216,0.0037364,0.0007699696747275179,172.0,9.0,74.2
Broadcast,Broadcast,64.6,7.368853370776216,0.0035836,0.0008331166184874718,244.0,9.0,88.6
Broadcast,Broadcast,62.0,2.7386127875258306,0.004901600000000001,0.002579294729184705,244.0,10.0,94.6
Broadcast,Broadcast,62.0,2.7386127875258306,0.005191,0.002417593121267514,244.0,10.0,75.6
Broadcast,Broadcast,62.0,2.7386127875258306,0.0075754,0.005558028994166908,244.0,12.0,110.8
Broadcast,Broadcast,62.0,2.7386127875258306,0.012824200000000003,0.011220994283039272,244.0,39.0,145.8
Broadcast,Broadcast,61.0,2.7386127875258306,0.012772200000000001,0.011278283943047364,187.0,14.0,99.8
Broadcast,Broadcast,60.0,2.23606797749979,0.0137316,0.011116842618297698,245.0,14.0,141.0
Broadcast,Broadcast,61.0,2.7386127875258306,0.013690999999999998,0.01115858008440142,246.0,14.0,175.6
Broadcast,Broadcast,61.0,2.7386127875258306,0.0118148,0.011345623129647838,246.0,14.0,172.2
Broadcast,Broadcast,61.0,2.7386127875258306,0.006293599999999999,0.004728636886038089,246.0,14.0,171.2
Broadcast,Broadcast,62.0,2.7386127875258306,0.0086088,0.00535422909483709,246.0,41.0,176.6
Broadcast,Broadcast,63.0,2.23606797749979,0.0082272,0.004910828361895781,246.0,41.0,142.4
Broadcast,Broadcast,62.0,2.7386127875258306,0.011949399999999999,0.007631603029508284,188.0,41.0,130.8
