Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,22.5,13.880441875771343,55.0,5.0,28.0,0.5689648230865405,0.26196456264594026,10.9375,16.0,0.0378676,0.10194771728811364,0.403839,0.001192,0.008682,14.49247207086023,3.7834493974484293,0.04949890666666667,23.61111111111111,15.492460742867193,55,5,28.0,0.14069556889637225,0.4973211264274581,11.851851851851851,18,0.033538647058823534,0.09375296754232716,0.394635,0.001192,0.008682,16.394655933886586,4.022235197706625,0.04361125951557093,21.0,22.379837864853776,55.0,5.0,7.5,-0.8655817474013263,1.040582944430611,18.75,8.0,0.06570657142857142,0.14532442560567388,0.394635,0.002143,0.010559,6.912830545528635,2.6246744226679684,0.09397955102040814
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,6.0,0.019868,0.011641864068953905,0.033456,0.008863,0.013959,-3.0705901422454955,0.5166328090347533,0.010059599999999998,25.428571428571427,6.803360514166091,28,10,28.0,6.999999999999991,-2.6457513110645876,4.408163265306124,7,0.01728983333333333,0.012178179640926089,0.033456,0.004399,0.012795999999999998,-1.7285901432636113,0.6798714009630417,0.010101777777777777,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.019318833333333334,0.010499328710287466,0.033456,0.008863,0.015266,-1.7698386986907515,0.7334616213742213,0.008749111111111112,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.017187428571428572,0.011120407214623375,0.033456,0.004399,0.013959,-1.0120068809455631,0.7331075968889371,0.008717183673469388,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.125,8.131727983645296,28.0,5.0,28.0,8.0,-2.8284271247461903,5.03125,8.0,0.2126995714285714,0.5117271072716582,1.372984,0.008863,0.016573,6.99212884652065,2.643807361821797,0.33150983673469386,26.4,12.703455347966466,53,5,28.0,2.220654958628007,0.3142516710379788,7.5600000000000005,10,0.16592177777777778,0.45199894204018276,1.370905,0.002079,0.013959,8.98516535896481,2.9966779076704033,0.2677740493827161,31.5,30.405591591021544,53.0,10.0,31.5,,,21.5,2.0,1.491217,,1.491217,1.491217,1.491217,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,16.5,16.263455967290593,28.0,5.0,16.5,,,11.5,2.0,1.372984,,1.372984,1.372984,1.372984,,,0.0,28.666666666666668,24.00694344004112,53,5,28.0,,0.12486747975598068,16.222222222222225,3,0.686492,0.9679061468644571,1.370905,0.002079,0.686492,,,0.6844129999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,29.0,33.94112549695428,53,5,29.0,,,24.0,2,0.002079,,0.002079,0.002079,0.002079,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011714444444444446,0.008057020542841986,0.024398,0.001995,0.009973,-0.8906443769979253,0.6282492000649247,0.006536493827160494,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0110215,0.00790597608352905,0.024398,0.001995,0.0085915,-0.6194775949678912,0.8107456307751646,0.0064372,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011714444444444446,0.008057020542841986,0.024398,0.001995,0.009973,-0.8906443769979253,0.6282492000649247,0.006536493827160494,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0110215,0.00790597608352905,0.024398,0.001995,0.0085915,-0.6194775949678912,0.8107456307751646,0.0064372,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011714444444444446,0.008057020542841986,0.024398,0.001995,0.009973,-0.8906443769979253,0.6282492000649247,0.006536493827160494,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0110215,0.00790597608352905,0.024398,0.001995,0.0085915,-0.6194775949678912,0.8107456307751646,0.0064372,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012724625,0.010328541425687504,0.034082,0.003415,0.011474999999999999,1.9622946448933014,1.328955742294692,0.007774625,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012316777777777779,0.009738633178965334,0.034082,0.003415,0.009054,2.610640475142568,1.4906998337072215,0.007273308641975309,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012724625,0.010328541425687504,0.034082,0.003415,0.011474999999999999,1.9622946448933014,1.328955742294692,0.007774625,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012316777777777779,0.009738633178965334,0.034082,0.003415,0.009054,2.610640475142568,1.4906998337072215,0.007273308641975309,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012724625,0.010328541425687504,0.034082,0.003415,0.011474999999999999,1.9622946448933014,1.328955742294692,0.007774625,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012316777777777779,0.009738633178965334,0.034082,0.003415,0.009054,2.610640475142568,1.4906998337072215,0.007273308641975309,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01359,0.013278225003742029,0.040419,0.002628,0.009502,0.9176418487217637,1.369564434737413,0.009944222222222222,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0126857,0.012841289040954312,0.040419,0.002628,0.0076545,1.4438429105873984,1.5246087692887003,0.00949238,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01359,0.013278225003742029,0.040419,0.002628,0.009502,0.9176418487217637,1.369564434737413,0.009944222222222222,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0126857,0.012841289040954312,0.040419,0.002628,0.0076545,1.4438429105873984,1.5246087692887003,0.00949238,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01359,0.013278225003742029,0.040419,0.002628,0.009502,0.9176418487217637,1.369564434737413,0.009944222222222222,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0126857,0.012841289040954312,0.040419,0.002628,0.0076545,1.4438429105873984,1.5246087692887003,0.00949238,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0100225,0.011768973761075724,0.040934,0.002545,0.004987,6.19445738519456,2.393474692456181,0.0076735,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010068727272727273,0.011166081480008187,0.040934,0.002545,0.004998,6.692025935961342,2.4510123793015004,0.007034743801652893,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0100225,0.011768973761075724,0.040934,0.002545,0.004987,6.19445738519456,2.393474692456181,0.0076735,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010068727272727273,0.011166081480008187,0.040934,0.002545,0.004998,6.692025935961342,2.4510123793015004,0.007034743801652893,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0100225,0.011768973761075724,0.040934,0.002545,0.004987,6.19445738519456,2.393474692456181,0.0076735,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010068727272727273,0.011166081480008187,0.040934,0.002545,0.004998,6.692025935961342,2.4510123793015004,0.007034743801652893,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.015915571428571428,0.00955713579578357,0.029548,0.00602,0.013671,-1.811804254323048,0.4217600346982523,0.008148938775510204,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.015180875,0.009088931124293046,0.029548,0.00602,0.0118545,-1.319739699219678,0.6729205755619009,0.00768134375,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.075768,,0.075768,0.075768,0.075768,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.015915571428571428,0.00955713579578357,0.029548,0.00602,0.013671,-1.811804254323048,0.4217600346982523,0.008148938775510204,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.015180875,0.009088931124293046,0.029548,0.00602,0.0118545,-1.319739699219678,0.6729205755619009,0.00768134375,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.075768,,0.075768,0.075768,0.075768,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.015915571428571428,0.00955713579578357,0.029548,0.00602,0.013671,-1.811804254323048,0.4217600346982523,0.008148938775510204,28.0,0.0,28,28,28.0,0.0,0.0,0.0,8,0.015915571428571428,0.00955713579578357,0.029548,0.00602,0.013671,-1.811804254323048,0.4217600346982523,0.008148938775510204,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011276555555555555,0.01190835371820042,0.040538,0.00236,0.008227,5.420809741365989,2.224103183616758,0.007837975308641975,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010503599999999998,0.011490297996329096,0.040538,0.00236,0.007828,6.038685023389424,2.349989708043282,0.007363359999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011276555555555555,0.01190835371820042,0.040538,0.00236,0.008227,5.420809741365989,2.224103183616758,0.007837975308641975,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010503599999999998,0.011490297996329096,0.040538,0.00236,0.007828,6.038685023389424,2.349989708043282,0.007363359999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011276555555555555,0.01190835371820042,0.040538,0.00236,0.008227,5.420809741365989,2.224103183616758,0.007837975308641975,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010503599999999998,0.011490297996329096,0.040538,0.00236,0.007828,6.038685023389424,2.349989708043282,0.007363359999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011471599999999998,0.014243216531231825,0.043161,0.00145,0.004671,1.9002229614224708,1.6825403616752816,0.01078924,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011264818181818181,0.013529694799352879,0.043161,0.00145,0.00507,2.431799272686602,1.7829252957842308,0.009921190082644627,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011471599999999998,0.014243216531231825,0.043161,0.00145,0.004671,1.9002229614224708,1.6825403616752816,0.01078924,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011264818181818181,0.013529694799352879,0.043161,0.00145,0.00507,2.431799272686602,1.7829252957842308,0.009921190082644627,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011471599999999998,0.014243216531231825,0.043161,0.00145,0.004671,1.9002229614224708,1.6825403616752816,0.01078924,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011264818181818181,0.013529694799352879,0.043161,0.00145,0.00507,2.431799272686602,1.7829252957842308,0.009921190082644627,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012939125,0.018667923898935002,0.057358,0.002006,0.004776,6.194146872965236,2.4572188345182897,0.012515937500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01197588888888889,0.017699728080146065,0.057358,0.002006,0.004496,7.082896685364144,2.623720213696624,0.011553382716049384,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012939125,0.018667923898935002,0.057358,0.002006,0.004776,6.194146872965236,2.4572188345182897,0.012515937500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01197588888888889,0.017699728080146065,0.057358,0.002006,0.004496,7.082896685364144,2.623720213696624,0.011553382716049384,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012939125,0.018667923898935002,0.057358,0.002006,0.004776,6.194146872965236,2.4572188345182897,0.012515937500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01197588888888889,0.017699728080146065,0.057358,0.002006,0.004496,7.082896685364144,2.623720213696624,0.011553382716049384,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0639906,0.16681757711757406,0.536839,0.001464,0.008106499999999999,9.775423736528577,3.116467257152045,0.09456967999999999,24.583333333333332,8.050503466281224,28,5,28.0,3.2320816964250643,-2.135365285678589,5.694444444444446,12,0.05817327272727273,0.15768493284654114,0.531638,0.001464,0.007521,10.75493996711505,3.2685786819459137,0.0860844958677686,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.531638,,0.531638,0.531638,0.531638,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0639906,0.16681757711757406,0.536839,0.001464,0.008106499999999999,9.775423736528577,3.116467257152045,0.09456967999999999,24.583333333333332,8.050503466281224,28,5,28.0,3.2320816964250643,-2.135365285678589,5.694444444444446,12,0.05817327272727273,0.15768493284654114,0.531638,0.001464,0.007521,10.75493996711505,3.2685786819459137,0.0860844958677686,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.531638,,0.531638,0.531638,0.531638,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0639906,0.16681757711757406,0.536839,0.001464,0.008106499999999999,9.775423736528577,3.116467257152045,0.09456967999999999,24.583333333333332,8.050503466281224,28,5,28.0,3.2320816964250643,-2.135365285678589,5.694444444444446,12,0.05817327272727273,0.15768493284654114,0.531638,0.001464,0.007521,10.75493996711505,3.2685786819459137,0.0860844958677686,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.531638,,0.531638,0.531638,0.531638,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01169088888888889,0.012461646043404986,0.041286,0.001498,0.007922,4.264976881934686,1.9646637647181977,0.008395407407407409,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011047,0.011924085513503054,0.041286,0.001498,0.0072239999999999995,4.9529351173245155,2.1188393786384663,0.0079422,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01169088888888889,0.012461646043404986,0.041286,0.001498,0.007922,4.264976881934686,1.9646637647181977,0.008395407407407409,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011047,0.011924085513503054,0.041286,0.001498,0.0072239999999999995,4.9529351173245155,2.1188393786384663,0.0079422,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01169088888888889,0.012461646043404986,0.041286,0.001498,0.007922,4.264976881934686,1.9646637647181977,0.008395407407407409,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011047,0.011924085513503054,0.041286,0.001498,0.0072239999999999995,4.9529351173245155,2.1188393786384663,0.0079422,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013236500000000002,0.006323341092446981,0.02562,0.006043,0.0115925,1.0575054906272259,1.1135464938052957,0.004824125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01370877777777778,0.00608226758244361,0.02562,0.006043,0.011619,0.4325692149325411,0.8104328742055409,0.004812864197530864,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013236500000000002,0.006323341092446981,0.02562,0.006043,0.0115925,1.0575054906272259,1.1135464938052957,0.004824125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01370877777777778,0.00608226758244361,0.02562,0.006043,0.011619,0.4325692149325411,0.8104328742055409,0.004812864197530864,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013236500000000002,0.006323341092446981,0.02562,0.006043,0.0115925,1.0575054906272259,1.1135464938052957,0.004824125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.01370877777777778,0.00608226758244361,0.02562,0.006043,0.011619,0.4325692149325411,0.8104328742055409,0.004812864197530864,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.005755833333333334,0.003912838019477252,0.013182,0.002454,0.0042925,3.2999093237683024,1.784300595534404,0.002815777777777778,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.005429714285714286,0.003674650990878168,0.013182,0.002454,0.003937,4.137175180380003,1.993465731302751,0.002599877551020408,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0115606,0.015366534671884296,0.053748,0.002454,0.005796,8.136186298649736,2.7792088592113715,0.00934824,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010825363636363636,0.014780515777690082,0.053748,0.002454,0.004815,8.934133513052007,2.9108274698366423,0.008899438016528925,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0115606,0.015366534671884296,0.053748,0.002454,0.005796,8.136186298649736,2.7792088592113715,0.00934824,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010825363636363636,0.014780515777690082,0.053748,0.002454,0.004815,8.934133513052007,2.9108274698366423,0.008899438016528925,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.009107666666666667,0.0049306552640935395,0.014493,0.004815,0.008015,,0.9482569770870706,0.0035902222222222225,28.0,0.0,28,28,28.0,0.0,0.0,0.0,4,0.009107666666666667,0.0049306552640935395,0.014493,0.004815,0.008015,,0.9482569770870706,0.0035902222222222225,,,,,,,,,,,,,,,,,
