Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,21.63157894736842,27.649011487887048,107.0,5.0,5.0,4.018011656884118,1.9530747871760448,21.008310249307474,19.0,0.06013527777777778,0.0670606512027868,0.271302,0.002144,0.045921000000000003,5.10492078644704,2.074732626053179,0.0467455925925926,22.523809523809526,27.20407882582876,107,5,5.0,3.3523022229336497,1.7887512584566343,21.219954648526077,21,0.05412175,0.06558399813808485,0.271302,0.002017,0.040497,5.6719903251137485,2.1952631931306166,0.04487315000000001,20.875,30.117270792686377,107.0,5.0,5.0,3.4824669441334244,1.9611657315123217,23.1875,16.0,0.06990846666666667,0.07201277002118311,0.271302,0.002144,0.047668,3.412425159973596,1.687545151485552,0.053772488888888886
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,18.68421052631579,18.42719195940531,55.0,5.0,5.0,-0.29953200080001885,1.0156961725216274,15.84487534626039,19.0,0.059979611111111115,0.06589112997981095,0.271302,0.002144,0.0449235,5.672855526066994,2.1669972276183413,0.04551181481481482,19.857142857142858,19.063802648699742,55,5,5.0,-0.6905812385887877,0.9018772564226126,16.503401360544224,21,0.053981650000000006,0.06450090592042303,0.271302,0.002017,0.0403445,6.228436678130931,2.277976583956433,0.04375341,15.857142857142858,20.724779456401542,55.0,5.0,5.0,0.4984655076184348,1.5542052639965143,16.346938775510207,14.0,0.08304869230769231,0.0852262990703619,0.271302,0.002144,0.048112,0.890842656096678,1.282706641225177,0.06595900591715977
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,16.5,13.279056191361393,28.0,5.0,16.5,-6.0,0.0,11.5,4.0,0.599549,0.9100193774810511,1.648739,0.0246,0.125308,,1.7082174612721703,0.6994599999999999,16.5,13.279056191361393,28,5,16.5,-6.0,0.0,11.5,4,0.599549,0.9100193774810511,1.648739,0.0246,0.125308,,1.7082174612721703,0.6994599999999999,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,1.648739,,1.648739,1.648739,1.648739,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,15.0,22.360679774997898,55.0,5.0,5.0,5.0,2.23606797749979,16.0,5.0,0.205373,0.19088989311293214,0.478359,0.052876,0.1451285,2.1223306308995937,1.4937910780986856,0.136493,21.666666666666668,25.81988897471611,55,5,5.0,-1.875,0.9682458365518537,22.222222222222218,6,0.1652542,0.18808722454409282,0.478359,0.004779,0.098861,2.4406710619501357,1.5572573666302008,0.13569863999999998,21.666666666666668,25.81988897471611,55.0,5.0,5.0,-1.875,0.9682458365518537,22.222222222222218,6.0,0.1652542,0.18808722454409282,0.478359,0.004779,0.098861,2.4406710619501357,1.5572573666302008,0.13569863999999998
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,17.5,25.0,55.0,5.0,5.0,4.0,1.9999999999999998,18.75,4.0,0.11437766666666667,0.07055156134582234,0.191396,0.052876,0.098861,,0.9418289976674815,0.051345555555555554,25.0,27.386127875258307,55,5,5.0,-3.333333333333333,0.6085806194501846,24.0,5,0.086978,0.07950670080355911,0.191396,0.004779,0.0758685,0.33942914843823324,0.7230709501135963,0.0581505,25.0,27.386127875258307,55.0,5.0,5.0,-3.333333333333333,0.6085806194501846,24.0,5.0,0.086978,0.07950670080355911,0.191396,0.004779,0.0758685,0.33942914843823324,0.7230709501135963,0.0581505
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,26.071428571428573,11.996565442558234,56.0,5.0,28.0,3.244711923543524,0.40617257740205864,7.030612244897959,14.0,0.03413884615384615,0.0793915288195642,0.295165,0.001499,0.007995,12.205156170216048,3.4599186531681165,0.04207927810650888,23.75,12.876334882255899,56,5,28.0,1.6989532488171246,0.4221014609621776,9.34375,16,0.030358933333333334,0.07419023346627879,0.295165,0.001499,0.007995,14.081959037242378,3.714945652977628,0.03747668444444444,6.25,2.5,10.0,5.0,5.0,4.0,1.9999999999999998,1.875,4.0,0.15179466666666666,0.15110173889248704,0.325229,0.048581,0.081574,,1.6396130155644184,0.11562288888888889
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,30.05,24.448603447361073,107.0,5.0,28.0,4.263085465621354,1.732258526087754,15.680000000000001,20.0,0.05082410526315789,0.09898147774984903,0.356807,0.001499,0.017046,6.43232584459394,2.704434749332848,0.05842649307479225,28.0,24.19563124674724,107,5,28.0,4.438835112149652,1.7931494805530084,15.0,22,0.04644209523809524,0.09456295904206084,0.354854,0.001499,0.010505,7.395930813455115,2.866390170535928,0.05430862131519275,26.1,35.5791761818311,107.0,5.0,5.0,1.920513161965367,1.6303414481224197,28.540000000000003,10.0,0.1083648888888889,0.13339576697223607,0.354854,0.002143,0.050252,0.6289106855525874,1.5140782776490191,0.1029673827160494
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,34.42857142857143,40.3272329113431,107.0,5.0,5.0,0.11940863111743472,1.080862504309581,33.632653061224495,7.0,0.29636666666666667,0.6453834385416677,1.613154,0.002143,0.0426845,5.981072452299776,2.4444889870105158,0.4389291111111111,34.42857142857143,40.3272329113431,107,5,5.0,0.11940863111743472,1.080862504309581,33.632653061224495,7,0.29636666666666667,0.6453834385416677,1.613154,0.002143,0.0426845,5.981072452299776,2.4444889870105158,0.4389291111111111,34.42857142857143,40.3272329113431,107.0,5.0,5.0,0.11940863111743472,1.080862504309581,33.632653061224495,7.0,0.29636666666666667,0.6453834385416677,1.613154,0.002143,0.0426845,5.981072452299776,2.4444889870105158,0.4389291111111111
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,19.76923076923077,23.09095727102512,55.0,5.0,5.0,-1.2968116341755533,0.9564799101606047,20.449704142011836,13.0,0.07055674999999999,0.07192016492817195,0.234002,0.005816,0.049044000000000004,1.5339525320405576,1.4992842897595213,0.05288433333333333,24.352941176470587,23.882371051862155,55,5,5.0,-2.080043378051414,0.40539675647041734,22.768166089965394,17,0.06274974999999999,0.07091737449501827,0.234002,0.001954,0.034378,1.1362574100739975,1.4602660517866384,0.054129125,23.933333333333334,24.04004595511018,55.0,5.0,5.0,-2.0636367478734847,0.4658252143881165,22.720000000000002,15.0,0.07171399999999999,0.07165443338691611,0.234002,0.005816,0.0433225,0.6841167141082307,1.3367550057513837,0.056739428571428566
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,24.181818181818183,17.497309626220947,55.0,5.0,28.0,-0.8213164941867332,0.404534430753507,13.950413223140494,22.0,0.08839490476190474,0.21693294214086173,0.995566,0.001393,0.011918,17.180208545529428,4.026285064499717,0.11130508390022677,25.88888888888889,18.63275307568603,55,5,28.0,-1.3064078031283208,0.2635659957613416,15.102880658436211,27,0.07186980769230769,0.16709339512596402,0.833487,0.001393,0.012119999999999999,18.63860300177651,4.122036862325195,0.08908999704142014,24.266666666666666,23.792155569991273,55.0,5.0,5.0,-2.058540098908404,0.45701777782367403,22.45333333333333,15.0,0.1269277857142857,0.2155920287131295,0.833487,0.005816,0.0433225,10.338924115860557,3.0905935156484547,0.12906655102040815
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009651333333333333,0.015653973313507343,0.05121,0.001393,0.005022,8.775674716852143,2.947996922647013,0.009235259259259259,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0091626,0.014839408749827077,0.05121,0.001393,0.004893,9.761384013884985,3.1092326764681877,0.00840948,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010287,0.008176540390042722,0.024873,0.001081,0.006438,-0.6244873279063365,0.7469156024496274,0.006830666666666666,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009608,0.00800236209572593,0.024873,0.001081,0.0061545,-0.3136831703688774,0.922746655620331,0.006690799999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010287,0.008176540390042722,0.024873,0.001081,0.006438,-0.6244873279063365,0.7469156024496274,0.006830666666666666,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009608,0.00800236209572593,0.024873,0.001081,0.0061545,-0.3136831703688774,0.922746655620331,0.006690799999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,37.333333333333336,28.04163571073081,55.0,5.0,52.0,,-1.7097751499924676,21.555555555555554,3.0,0.086259,0.1190032428465712,0.170407,0.002111,0.086259,,,0.084148,37.333333333333336,28.04163571073081,55,5,52.0,,-1.7097751499924676,21.555555555555554,3,0.086259,0.1190032428465712,0.170407,0.002111,0.086259,,,0.084148,28.5,33.23401871576773,52.0,5.0,28.5,,,23.5,2.0,0.170407,,0.170407,0.170407,0.170407,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,33.916666666666664,33.7004406049787,108.0,5.0,28.5,0.25754694762612296,0.859234801740737,28.916666666666668,12.0,0.08006418181818183,0.09126062858518802,0.224568,0.002111,0.032618,-1.626916176631954,0.6824539221923827,0.08181768595041322,33.916666666666664,33.7004406049787,108,5,28.5,0.25754694762612296,0.859234801740737,28.916666666666668,12,0.08006418181818183,0.09126062858518802,0.224568,0.002111,0.032618,-1.626916176631954,0.6824539221923827,0.08181768595041322,32.0,34.652561232901675,108.0,5.0,5.0,0.5924434232386044,1.0609778729928168,29.454545454545453,11.0,0.08785950000000001,0.09225607771999511,0.224568,0.002112,0.0388105,-1.914151452170569,0.5167706905608043,0.08376320000000001
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.45945945945946,27.28511457695345,108.0,5.0,28.0,1.8462013559884385,1.3272187585676436,20.53761869978086,37.0,0.04977788888888888,0.07604035068934605,0.374882,0.001572,0.0210195,9.097612661584941,2.7820253649639843,0.049466104938271596,29.166666666666668,26.77541342776319,108,5,28.0,1.4489415307683449,1.1717014515107673,21.03174603174603,42,0.04370741463414633,0.07201440482430428,0.374882,0.001572,0.014722,11.004167445101968,3.055511106698652,0.044959143367043417,29.6,31.221787264665036,108.0,5.0,5.0,0.3728443040444911,1.02422146024335,27.54666666666667,30.0,0.06179324137931033,0.08276479262716861,0.374882,0.002092,0.026622,6.447197158775312,2.314433266109554,0.05914952199762187
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.03448275862069,24.24500354803717,107.0,5.0,28.0,2.3866632154785834,1.2614646059334584,17.498216409036864,29.0,0.04520985714285714,0.06937780290485396,0.332374,0.001572,0.0210195,10.72692929283328,3.0212231500723936,0.04292465306122449,28.970588235294116,24.03846071575482,107,5,28.0,1.5528190470437297,1.0221287719969632,18.60726643598616,34,0.03835987878787879,0.06442527501821275,0.332374,0.001572,0.013463,13.626723358693402,3.3972868546177666,0.03862764187327824,29.454545454545453,29.23586719657775,107.0,5.0,7.5,0.2567447786267456,0.8730053271536132,26.223140495867767,22.0,0.06027980952380953,0.07805094447258089,0.332374,0.002092,0.026622,6.819201566993186,2.369229449953325,0.05452839455782313
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012741777777777777,0.007626090311846854,0.028336,0.003733,0.011886,1.0954735867780103,0.9711105455856379,0.005540148148148148,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0121723,0.007412043293781337,0.028336,0.003733,0.0116875,1.3919889971752353,1.13981377528431,0.005362759999999999,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.01078,,0.01078,0.01078,0.01078,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012741777777777777,0.007626090311846854,0.028336,0.003733,0.011886,1.0954735867780103,0.9711105455856379,0.005540148148148148,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0121723,0.007412043293781337,0.028336,0.003733,0.0116875,1.3919889971752353,1.13981377528431,0.005362759999999999,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.01078,,0.01078,0.01078,0.01078,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011325555555555556,0.00696190547032763,0.021185,0.003182,0.010327,-1.4033904135174677,0.2831247358089332,0.005795506172839506,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0110946,0.006604255062710202,0.021185,0.003182,0.0096715,-1.0722814146977506,0.41187782090076347,0.00540072,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.083747,,0.083747,0.083747,0.083747,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011325555555555556,0.00696190547032763,0.021185,0.003182,0.010327,-1.4033904135174677,0.2831247358089332,0.005795506172839506,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0110946,0.006604255062710202,0.021185,0.003182,0.0096715,-1.0722814146977506,0.41187782090076347,0.00540072,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.083747,,0.083747,0.083747,0.083747,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.010717250000000001,0.008566750221475052,0.022597,0.001545,0.0094755,-2.202641744489332,0.19812293858083418,0.0077465,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.009958333333333335,0.008330615148354892,0.022597,0.001545,0.003887,-1.9299808028901668,0.44568690255955495,0.007560370370370372,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.010396,,0.010396,0.010396,0.010396,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010926444444444445,0.008037998446614542,0.022597,0.001545,0.0126,-1.8784302270603699,0.10402827974317178,0.007071728395061728,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0102225,0.007898479125755793,0.022597,0.001545,0.0082435,-1.7560642222215486,0.33162574545459295,0.007068500000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.010396,,0.010396,0.010396,0.010396,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009251333333333334,0.010426676519869598,0.034404,0.001201,0.005305,4.736455458257563,2.0859848013743982,0.007165111111111112,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009379300000000002,0.0098386903944467,0.034404,0.001201,0.006727,5.053638510888322,2.09713427885128,0.00660216,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.009251333333333334,0.010426676519869598,0.034404,0.001201,0.005305,4.736455458257563,2.0859848013743982,0.007165111111111112,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009379300000000002,0.0098386903944467,0.034404,0.001201,0.006727,5.053638510888322,2.09713427885128,0.00660216,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,35.18181818181818,23.819396221643327,107.0,28.0,28.0,11.0,3.3166247903554,13.05785123966942,11.0,0.059360899999999994,0.14828988087260409,0.478922,0.003043,0.0060545,9.674866501446651,3.0962685685306903,0.08391222000000001,33.083333333333336,23.845938603434913,107,10,28.0,10.65621594144543,3.1396462056156236,12.319444444444448,12,0.05396445454545454,0.13909092407800272,0.470798,0.003043,0.007674,10.64297589368136,3.2469776160772224,0.07609365289256198,48.333333333333336,51.597803570823956,107.0,10.0,28.0,,1.4979435532443353,39.111111111111114,3.0,0.2412435,0.32463908720377466,0.470798,0.011689,0.2412435,,,0.2295545
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,35.18181818181818,23.819396221643327,107.0,28.0,28.0,11.0,3.3166247903554,13.05785123966942,11.0,0.059360899999999994,0.14828988087260409,0.478922,0.003043,0.0060545,9.674866501446651,3.0962685685306903,0.08391222000000001,33.083333333333336,23.845938603434913,107,10,28.0,10.65621594144543,3.1396462056156236,12.319444444444448,12,0.05396445454545454,0.13909092407800272,0.470798,0.003043,0.007674,10.64297589368136,3.2469776160772224,0.07609365289256198,48.333333333333336,51.597803570823956,107.0,10.0,28.0,,1.4979435532443353,39.111111111111114,3.0,0.2412435,0.32463908720377466,0.470798,0.011689,0.2412435,,,0.2295545
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013097375000000001,0.016962647181696443,0.053351,0.002092,0.00719,6.1250033480530295,2.401144322549905,0.010663312500000003,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013202111111111112,0.015870214282142227,0.053351,0.002092,0.008514,6.561479140033118,2.448377778013966,0.009618148148148148,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.013097375000000001,0.016962647181696443,0.053351,0.002092,0.00719,6.1250033480530295,2.401144322549905,0.010663312500000003,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013202111111111112,0.015870214282142227,0.053351,0.002092,0.008514,6.561479140033118,2.448377778013966,0.009618148148148148,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.00883625,0.008976998412609863,0.027076,0.001676,0.005001500000000001,1.612187172490354,1.613394306292843,0.0069256249999999995,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.009397777777777776,0.008564520356940278,0.027076,0.001676,0.005962,0.9576800256393749,1.347333863842845,0.006904814814814812,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.00883625,0.008976998412609863,0.027076,0.001676,0.005001500000000001,1.612187172490354,1.613394306292843,0.0069256249999999995,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.009397777777777776,0.008564520356940278,0.027076,0.001676,0.005962,0.9576800256393749,1.347333863842845,0.006904814814814812,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014234624999999999,0.011288281571580579,0.03351,0.002171,0.010476,-0.5513716966781068,0.8860600313594271,0.00907753125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013516444444444444,0.010776789319077263,0.03351,0.002171,0.008647,-0.023465919960583115,1.0819947212709125,0.008547703703703703,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.014234624999999999,0.011288281571580579,0.03351,0.002171,0.010476,-0.5513716966781068,0.8860600313594271,0.00907753125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013516444444444444,0.010776789319077263,0.03351,0.002171,0.008647,-0.023465919960583115,1.0819947212709125,0.008547703703703703,,,,,,,,,,,,,,,,,
