Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,32.888888888888886,10.01803928476581,55.0,28.0,28.0,2.4635119558190466,1.8811899165972195,7.6049382716049365,9.0,0.1608935,0.41589337662675024,1.18981,0.003615,0.0109725,7.982842913092732,2.82441289451045,0.257229125,30.6,11.899579824514813,55,10,28.0,1.9507485077723503,0.7128272391007897,7.76,10,0.14301644444444442,0.3895351379320969,1.181396,0.003615,0.009831,8.981104821320256,2.9957838523732896,0.230751012345679,36.666666666666664,23.62907813126304,55.0,10.0,45.0,,-1.3896361387064913,17.77777777777778,3.0,0.6067149999999999,0.8127216642381325,1.181396,0.032034,0.6067149999999999,,,0.574681
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,32.0,9.17605579756357,55.0,28.0,28.0,3.867982013191079,2.1811388490888293,6.545454545454546,11.0,0.1316524,0.37192802386459434,1.18981,0.003615,0.012996,9.980848593176553,3.1581736620692737,0.21163152,30.166666666666668,10.811049342167845,55,10,28.0,2.8221885747062396,0.8879612219941627,6.611111111111113,12,0.11968399999999998,0.3522570437018967,1.181396,0.003615,0.012114,10.97881965403857,3.31226451827793,0.1930385454545454,36.666666666666664,23.62907813126304,55.0,10.0,45.0,,-1.3896361387064913,17.77777777777778,3.0,0.6067149999999999,0.8127216642381325,1.181396,0.032034,0.6067149999999999,,,0.574681
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,36.07142857142857,21.87187968326273,100.0,5.0,28.0,5.692590485167938,2.0218873777552053,14.816326530612242,14.0,0.20504484615384616,0.4546302297429649,1.265657,0.001923,0.013878,3.237498101938797,2.174384405567538,0.31467343195266273,34.333333333333336,22.125184960216927,100,5,28.0,5.37018044295785,1.9314651751421668,14.755555555555558,15,0.1903987857142857,0.4384784449916953,1.265657,0.001923,0.012996,3.815158224566071,2.291540250926852,0.2951793469387755,43.833333333333336,34.49879224939138,100.0,5.0,46.5,0.44729449009774314,0.5944895762309437,24.222222222222225,6.0,0.5331165999999999,0.6811347086599684,1.368751,0.001923,0.081479,-3.0725051904312615,0.6436247719398891,0.59356552
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,34.111111111111114,20.846466448746003,100.0,5.0,28.0,5.5209847781460715,1.8258945459399678,13.938271604938272,18.0,0.25137094117647063,0.49890370549203555,1.414907,0.001923,0.015498,1.7918395052854632,1.8687997329285506,0.3666189619377163,32.8421052631579,21.000696173367256,100,5,28.0,5.281116928059664,1.7846158462222046,13.872576177285321,19,0.2374058888888889,0.48641999085163484,1.414907,0.001923,0.014688,2.180014615442688,1.9598524516772549,0.3499713703703704,39.5,32.35075622874106,100.0,5.0,46.5,0.4392956727109061,0.6681472748963548,24.625,8.0,0.5832018571428571,0.6949747219260157,1.414907,0.001923,0.081479,-2.656716902652468,0.4084491734646526,0.6329852653061224
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,31.3,18.951739261941942,100.0,5.0,28.0,9.55870295590862,2.5484731312844198,10.210000000000003,20.0,0.16496963157894737,0.4166766747133015,1.414907,0.001923,0.015498,6.5114399551818725,2.775033794740623,0.24743418282548482,30.285714285714285,19.047684523696987,100,5,28.0,9.218941942473379,2.471561224234357,10.013605442176868,21,0.15714184999999997,0.40707133119862227,1.414907,0.001923,0.014688,7.035794864085231,2.8637988784365014,0.237404745,36.0,37.36843587842552,100.0,5.0,29.0,0.6147971364102691,1.0833884453856708,29.333333333333332,6.0,0.5737966,0.7476420686216099,1.414907,0.001923,0.081479,-3.3090725720923757,0.6022593766473449,0.65442592
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,33.1875,23.00787908521774,100.0,5.0,28.0,4.11994678161896,1.5197448079790585,15.7578125,16.0,0.2936976,0.5447454414499886,1.414907,0.001922,0.024959,0.9183370255746741,1.6593802348758542,0.41918576,33.1875,23.00787908521774,100,5,28.0,4.11994678161896,1.5197448079790585,15.7578125,16,0.2936976,0.5447454414499886,1.414907,0.001922,0.024959,0.9183370255746741,1.6593802348758542,0.41918576,37.0,35.12833614050059,100.0,5.0,48.0,0.4051884871903306,0.8382876376832313,27.428571428571427,7.0,0.5207181666666666,0.7762878493802197,1.622155,0.001922,0.041700999999999995,-1.6901201691800978,0.9924247207648015,0.6652085555555556
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,33.92857142857143,24.61851800111917,100.0,5.0,28.0,3.2628410935770917,1.357513555226475,17.479591836734695,14.0,0.24033146153846152,0.5078831041270907,1.414907,0.001922,0.024959,3.1482714442757103,2.146660929352524,0.3505640118343195,33.92857142857143,24.61851800111917,100,5,28.0,3.2628410935770917,1.357513555226475,17.479591836734695,14,0.24033146153846152,0.5078831041270907,1.414907,0.001922,0.024959,3.1482714442757103,2.146660929352524,0.3505640118343195,37.0,35.12833614050059,100.0,5.0,48.0,0.4051884871903306,0.8382876376832313,27.428571428571427,7.0,0.5207181666666666,0.7762878493802197,1.622155,0.001922,0.041700999999999995,-1.6901201691800978,0.9924247207648015,0.6652085555555556
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,29.272727272727273,14.967236946683975,48.0,5.0,28.0,-0.28242059602492375,-0.32479386071017663,10.214876033057852,11.0,0.1626,0.41809365959501893,1.344422,0.001922,0.021563,9.623295929365508,3.086577555476869,0.23682619999999996,29.272727272727273,14.967236946683975,48,5,28.0,-0.28242059602492375,-0.32479386071017663,10.214876033057852,11,0.1626,0.41809365959501893,1.344422,0.001922,0.021563,9.623295929365508,3.086577555476869,0.23682619999999996,26.5,24.826061575153908,48.0,5.0,26.5,-6.0,0.0,21.5,4.0,0.5419999999999999,0.935441670024914,1.622155,0.001922,0.001923,,1.7320508075666508,0.7201033333333333
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,30.428571428571427,14.649882170824707,48.0,5.0,28.0,0.7690811458191238,-0.4192374643404133,10.040816326530612,7.0,0.23583616666666665,0.5432664731674196,1.344422,0.001922,0.014541499999999999,5.986615052716925,2.4460040494437503,0.3695286111111111,30.428571428571427,14.649882170824707,48,5,28.0,0.7690811458191238,-0.4192374643404133,10.040816326530612,7,0.23583616666666665,0.5432664731674196,1.344422,0.001922,0.014541499999999999,5.986615052716925,2.4460040494437503,0.3695286111111111,26.5,30.405591591021544,48.0,5.0,26.5,,,21.5,2.0,0.001922,,0.001922,0.001922,0.001922,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,40.0,23.902580055996744,59.0,5.0,48.0,3.2384461004099663,-1.7082174827376126,17.5,4.0,1.5178536666666667,2.6239760381989647,4.54776,0.001922,0.003879,,1.7320497237042427,2.019937555555556,40.0,23.902580055996744,59,5,48.0,3.2384461004099663,-1.7082174827376126,17.5,4,1.5178536666666667,2.6239760381989647,4.54776,0.001922,0.003879,,1.7320497237042427,2.019937555555556,37.333333333333336,28.53652630109932,59.0,5.0,48.0,,-1.4470398805017521,21.555555555555554,3.0,2.2748410000000003,3.2143928759754927,4.54776,0.001922,2.2748410000000003,,,2.272919
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,40.4,16.97939928266015,59.0,28.0,28.0,-3.3333333333333313,0.6085806194501848,14.88,5.0,0.25072774999999997,0.37806896654832256,0.817139,0.048274,0.068749,3.9496112629888565,1.9855454031665687,0.283205625,38.714285714285715,20.014280615885962,59,10,28.0,-1.8303673578197848,-0.06757300614225212,17.387755102040817,7,0.16715183333333336,0.1764448603415998,0.41635,0.031443,0.068749,-1.7008085432976516,0.9519010054674472,0.1504641111111111,39.0,24.23496097239138,59.0,10.0,43.5,-3.431966434798966,-0.4552479846030222,20.0,4.0,0.3343036666666667,0.1790919413383342,0.457674,0.128887,0.41635,,-1.6288833123252453,0.13694444444444442
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,34.44444444444444,20.90520934546645,59.0,5.0,28.0,-1.2958837774275231,-0.27667888096270954,17.38271604938272,9.0,0.22426087499999997,0.2801903970784547,0.817139,0.046343,0.06976550000000001,2.379659183275872,1.7110957531062865,0.20949659375,34.45454545454545,21.671934091647827,59,5,28.0,-1.62613157470272,-0.1881674424258513,18.67768595041322,11,0.17940869999999998,0.17418113864534499,0.461474,0.031443,0.06976550000000001,-1.3738732457088947,0.7837344693824002,0.15233823999999999,30.428571428571427,24.575442640009168,59.0,5.0,28.0,-2.3056773497356415,0.15364480064780847,21.061224489795915,7.0,0.2221021666666667,0.18006346998257772,0.457674,0.046343,0.1805215,-1.9976162123508425,0.47133828721043003,0.14662450000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,34.44444444444444,20.90520934546645,59.0,5.0,28.0,-1.2958837774275231,-0.27667888096270954,17.38271604938272,9.0,0.22426087499999997,0.2801903970784547,0.817139,0.046343,0.06976550000000001,2.379659183275872,1.7110957531062865,0.20949659375,34.45454545454545,21.671934091647827,59,5,28.0,-1.62613157470272,-0.1881674424258513,18.67768595041322,11,0.17940869999999998,0.17418113864534499,0.461474,0.031443,0.06976550000000001,-1.3738732457088947,0.7837344693824002,0.15233823999999999,30.428571428571427,24.575442640009168,59.0,5.0,28.0,-2.3056773497356415,0.15364480064780847,21.061224489795915,7.0,0.2221021666666667,0.18006346998257772,0.457674,0.046343,0.1805215,-1.9976162123508425,0.47133828721043003,0.14662450000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,34.46153846153846,24.11298192749908,64.0,5.0,28.0,-1.7387620067626837,-0.10892262422993111,21.112426035502956,13.0,0.32130849999999994,0.4268144132452758,1.386726,0.00941,0.07529,2.5889804447430365,1.703778605791701,0.33055533333333326,34.46666666666667,24.168653448709332,64,5,28.0,-1.8088039331728536,-0.0904498541058992,21.56444444444444,15,0.2754072857142857,0.37456576784744067,1.386726,0.00941,0.07529,5.863526892115872,2.2568853269683196,0.26572665306122445,31.90909090909091,26.73370361717413,64.0,5.0,28.0,-2.164527993879959,0.13294242103554754,24.26446280991735,11.0,0.3855702,0.5532868075411401,1.8482,0.00941,0.1805215,6.467996747413806,2.4237165530023344,0.35663404
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,32.416666666666664,23.97899965057809,64.0,5.0,28.0,-1.6907308730639956,0.06821858323585714,20.48611111111111,12.0,0.34248854545454543,0.44098316588422365,1.386726,0.00941,0.062252,2.1018114318976213,1.5724844799712718,0.34520214876033056,32.714285714285715,24.07177910854429,64,5,28.0,-1.780962604395067,0.060589066700275584,21.102040816326532,14,0.289798,0.38581113946981876,1.386726,0.00941,0.062252,5.316751771349663,2.145311145309743,0.2750973846153845,29.2,26.540535036053814,64.0,5.0,19.0,-1.9947690075697828,0.3909373397736739,23.440000000000005,10.0,0.3775586666666666,0.5862337420581487,1.8482,0.00941,0.128887,6.1695705605420965,2.410218715450881,0.385578
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,39.22222222222222,36.58134011274661,107.0,5.0,47.0,-0.4780362351025573,0.6026631946333096,30.419753086419753,9.0,0.575881125,0.6725680919686948,1.805461,0.00941,0.346815,0.09885251045750998,1.179674151687065,0.51694265625,39.22222222222222,36.58134011274661,107,5,47.0,-0.4780362351025573,0.6026631946333096,30.419753086419753,9,0.575881125,0.6725680919686948,1.805461,0.00941,0.346815,0.09885251045750998,1.179674151687065,0.51694265625,37.75,38.82101787139833,107.0,5.0,26.0,-0.5893612669439232,0.7440964685205019,32.75,8.0,0.6581498571428571,0.8233361784470603,1.8482,0.00941,0.232156,-1.1198470413806607,1.0052396696057915,0.6678175102040816
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.0,43.834917588607375,107.0,5.0,64.0,-1.5965916719938296,0.1557958906211395,35.2,5.0,0.6200875,0.834566167744056,1.805461,0.00941,0.33273949999999997,1.6871282551140059,1.4499713554770024,0.5926867499999999,49.0,43.834917588607375,107,5,64.0,-1.5965916719938296,0.1557958906211395,35.2,5,0.6200875,0.834566167744056,1.805461,0.00941,0.33273949999999997,1.6871282551140059,1.4499713554770024,0.5926867499999999,49.0,43.834917588607375,107.0,5.0,64.0,-1.5965916719938296,0.1557958906211395,35.2,5.0,0.6200875,0.834566167744056,1.805461,0.00941,0.33273949999999997,1.6871282551140059,1.4499713554770024,0.5926867499999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.0,43.834917588607375,107.0,5.0,64.0,-1.5965916719938296,0.1557958906211395,35.2,5.0,0.6200875,0.834566167744056,1.805461,0.00941,0.33273949999999997,1.6871282551140059,1.4499713554770024,0.5926867499999999,49.0,43.834917588607375,107,5,64.0,-1.5965916719938296,0.1557958906211395,35.2,5,0.6200875,0.834566167744056,1.805461,0.00941,0.33273949999999997,1.6871282551140059,1.4499713554770024,0.5926867499999999,49.0,43.834917588607375,107.0,5.0,64.0,-1.5965916719938296,0.1557958906211395,35.2,5.0,0.6200875,0.834566167744056,1.805461,0.00941,0.33273949999999997,1.6871282551140059,1.4499713554770024,0.5926867499999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.333333333333336,51.39390365922143,107.0,5.0,45.0,,0.6290263009972562,36.44444444444445,3.0,0.2095715,0.28717656993651136,0.412636,0.006507,0.2095715,,,0.20306449999999998,50.5,42.12283624512164,107,5,45.0,1.8293468675400781,0.7656146161274952,28.25,4,0.13971433333333336,0.23636142543218283,0.412636,0.001823,0.004684,,1.7317653187944293,0.1819477777777778,65.66666666666667,35.7957166897568,107.0,45.0,45.0,,1.7320508075688759,27.555555555555557,3.0,0.20866,0.28846562559861444,0.412636,0.004684,0.20866,,,0.203976
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.333333333333336,51.39390365922143,107.0,5.0,45.0,,0.6290263009972562,36.44444444444445,3.0,0.2095715,0.28717656993651136,0.412636,0.006507,0.2095715,,,0.20306449999999998,50.5,42.12283624512164,107,5,45.0,1.8293468675400781,0.7656146161274952,28.25,4,0.13971433333333336,0.23636142543218283,0.412636,0.001823,0.004684,,1.7317653187944293,0.1819477777777778,65.66666666666667,35.7957166897568,107.0,45.0,45.0,,1.7320508075688759,27.555555555555557,3.0,0.20866,0.28846562559861444,0.412636,0.004684,0.20866,,,0.203976
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,40.5,48.176757881783615,107.0,5.0,25.0,0.5665752311890699,1.2203910707314005,35.5,4.0,0.8349623333333334,1.102078161662018,2.085744,0.006507,0.412636,,1.4712080436921087,0.8338544444444445,41.4,41.77080320032163,107,5,45.0,1.045628527479094,1.0630048796664233,29.119999999999997,5,0.62622175,0.991968925004668,2.085744,0.001823,0.20866,3.1659386246835552,1.786563235108301,0.729761125,50.5,42.12283624512164,107.0,5.0,45.0,1.8293468675400781,0.7656146161274952,28.25,4.0,0.8349623333333334,1.1037980099603066,2.087567,0.004684,0.412636,,1.4697030168138425,0.8350697777777777
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,40.5,48.176757881783615,107.0,5.0,25.0,0.5665752311890699,1.2203910707314005,35.5,4.0,0.8349623333333334,1.102078161662018,2.085744,0.006507,0.412636,,1.4712080436921087,0.8338544444444445,41.4,41.77080320032163,107,5,45.0,1.045628527479094,1.0630048796664233,29.119999999999997,5,0.62622175,0.991968925004668,2.085744,0.001823,0.20866,3.1659386246835552,1.786563235108301,0.729761125,50.5,42.12283624512164,107.0,5.0,45.0,1.8293468675400781,0.7656146161274952,28.25,4.0,0.8349623333333334,1.1037980099603066,2.087567,0.004684,0.412636,,1.4697030168138425,0.8350697777777777
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,1.0461255,1.4702425823939735,2.085744,0.006507,1.0461255,,,1.0396185,25.0,23.094010767585033,45,5,25.0,-6.0,0.0,20.0,4,0.6974170000000001,1.2023273017473237,2.085744,0.001823,0.004684,,1.732039774325672,0.9255513333333333,31.666666666666668,23.094010767585033,45.0,5.0,45.0,,-1.732050807568878,17.777777777777775,3.0,1.0461255,1.4728206937181798,2.087567,0.004684,1.0461255,,,1.0414415
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,1.010762,1.73854599177905,3.018256,0.002767,0.011263,,1.7320042737485366,1.3383293333333335,5.0,0.0,5,5,5.0,0.0,0.0,0.0,4,1.010762,1.73854599177905,3.018256,0.002767,0.011263,,1.7320042737485366,1.3383293333333335,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,1.010762,1.73854599177905,3.018256,0.002767,0.011263,,1.7320042737485366,1.3383293333333335
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,1.010762,1.73854599177905,3.018256,0.002767,0.011263,,1.7320042737485366,1.3383293333333335,5.0,0.0,5,5,5.0,0.0,0.0,0.0,4,1.010762,1.73854599177905,3.018256,0.002767,0.011263,,1.7320042737485366,1.3383293333333335,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,1.010762,1.73854599177905,3.018256,0.002767,0.011263,,1.7320042737485366,1.3383293333333335
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,49.558046773455466,107.0,5.0,34.0,-2.4469914800157024,0.6362426826372811,40.0,4.0,0.022008,0.01339305069802993,0.031509,0.00669,0.027825,,-1.585785426770671,0.010212,36.5,41.60648987838316,107,5,19.5,0.32561122312646607,1.1463895336045378,32.333333333333336,6,0.0136846,0.013737002231200227,0.031509,0.002399,0.00669,-2.6074016269021243,0.6528543395663915,0.01178792,37.75,48.14820868942063,107.0,5.0,19.5,2.19102196759291,1.5635674538810103,34.625,4.0,0.022807666666666667,0.010199168119671982,0.031509,0.011584,0.02533,,-1.0448195910078453,0.007482444444444444
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,49.558046773455466,107.0,5.0,34.0,-2.4469914800157024,0.6362426826372811,40.0,4.0,0.022008,0.01339305069802993,0.031509,0.00669,0.027825,,-1.585785426770671,0.010212,36.5,41.60648987838316,107,5,19.5,0.32561122312646607,1.1463895336045378,32.333333333333336,6,0.0136846,0.013737002231200227,0.031509,0.002399,0.00669,-2.6074016269021243,0.6528543395663915,0.01178792,37.75,48.14820868942063,107.0,5.0,19.5,2.19102196759291,1.5635674538810103,34.625,4.0,0.022807666666666667,0.010199168119671982,0.031509,0.011584,0.02533,,-1.0448195910078453,0.007482444444444444
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,49.558046773455466,107.0,5.0,34.0,-2.4469914800157024,0.6362426826372811,40.0,4.0,0.022008,0.01339305069802993,0.031509,0.00669,0.027825,,-1.585785426770671,0.010212,36.5,41.60648987838316,107,5,19.5,0.32561122312646607,1.1463895336045378,32.333333333333336,6,0.0136846,0.013737002231200227,0.031509,0.002399,0.00669,-2.6074016269021243,0.6528543395663915,0.01178792,37.75,48.14820868942063,107.0,5.0,19.5,2.19102196759291,1.5635674538810103,34.625,4.0,0.022807666666666667,0.010199168119671982,0.031509,0.011584,0.02533,,-1.0448195910078453,0.007482444444444444
