Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
3,1433761358293130240,440848235412857408,1224979098644774912,1359856133638845184,1433761358293130240,720575940379280512,965471252599230336,448358362902662720,168720220186367840,469626351708639872,0,428093297739227584,469626351708639872,469626351708639872,403174761702142912,335640779052450560,767353609665309312,555624821497275584,929515033369657600,1090034877082837120,364080475139004288,354745078340568320,803653126633899008,1758229302995486720,864691128455135232,139748061164466304,531935922481114176,1871159595480164608,2305843009213693952,2072366111294915,11597618501703356,597110402510654080,1235023384383522048,1733158515445540096,1677648599652270848,1094032680714920320,1729382256910270464,1507666582947415296,1537228672809129216,730405902898502016,1700312689596575232,1169876232615771136,189003525345384736,1105491196442784768,2213143714557715200,2305843009213693952,422048928971922624,426473808135938368,308246625443813952,1163929998857985792,2305843009213693952
3,1433761358293130240,440848235412857408,1224979098644774912,1359856133638845184,1433761358293130240,720575940379280512,965471252599230336,448358362902662720,168720220186367840,469626351708639872,0,428093297739227584,469626351708639872,469626351708639872,403174761702142912,335640779052450560,767353609665309312,305593651823501504,265735276687295840,293470928445379200,364080475139004288,354745078340568320,697556760321619072,938409747771592960,253642731013506464,104811045873349728,8864090170967108,596030355870390656,13764196876420046,2072366111294915,9403154496045066,279767241179873600,459626761789694848,9301556215104996,1527374642855224320,210281181975911776,1273017494670060288,1507666582947415296,1507666582947415296,371910162776400960,1652125782573307136,256204778801521408,151202820276307808,424261368553930432,585078935070619648,412580822136380864,422048928971922624,424261368553930432,308246625443813952,346705427595607040,737922378145039360
3,1438688373270082304,341810247051127936,1224979098644774912,1359856133638845184,1448542403223987200,720575940379280512,1111407782191160832,355839970557668928,224960293581823808,892526831437815936,1403949885325998848,1199092882085736192,469626351708639872,892526831437815936,403174761702142912,335640779052450560,1479531809058049024,289387927863163712,244713077777019680,293470928445379200,364080475139004288,354745078340568320,559397421085658304,1051404614967847424,256204778801521664,139748061164466304,209885899018465344,1082150041592850560,923434705052477568,2072366111294915,11597618501703356,596992695182275840,1234847529964217088,666070390859294848,1527374642855224320,210281181975911776,1273017494670060288,1507666582947415296,1507666582947415296,371910162776400960,1652125782573307136,256204778801521408,151202820276307808,424261368553930432,585078935070619648,412580822136380864,422048928971922624,424261368553930432,308246625443813952,346705427595607040,737922378145039360
3,1438688373270082304,341810247051127936,1224979098644774912,1359856133638845184,1448542403223987200,720575940379280512,1111407782191160832,355839970557668928,224960293581823808,892526831437815936,1403949885325998848,1199092882085736192,469626351708639872,892526831437815936,403174761702142912,335640779052450560,1479531809058049024,289387927863163712,244713077777019680,293470928445379200,364080475139004288,354745078340568320,559397421085658304,1051404614967847424,256204778801521664,139748061164466304,209885899018465344,1082150041592850560,923434705052477568,2072366111294915,11597618501703356,596992695182275840,1234847529964217088,666070390859294848,1527374642855224320,210281181975911776,1273017494670060288,1507666582947415296,1507666582947415296,371910162776400960,1652125782573307136,256204778801521408,151202820276307808,424261368553930432,585078935070619648,412580822136380864,422048928971922624,424261368553930432,308246625443813952,346705427595607040,737922378145039360
3,1438688373270082304,341810247051127936,1224979098644774912,1359856133638845184,1448542403223987200,720575940379280512,1111407782191160832,355839970557668928,224960293581823808,892526831437815936,1403949885325998848,1199092882085736192,469626351708639872,892526831437815936,403174761702142912,335640779052450560,1479531809058049024,317499897998443072,248622319673235168,293470928445379200,364080475139004288,354745078340568320,546721506564046848,1037438596173840640,252936860704563488,174685076455582880,354637329636324160,1176980208162329088,982103822372873088,2072366111294915,13355665070238288,225931658352931008,869766963088366720,954744322186517376,1537228672809129216,210281181975911776,1273017494670060288,1507666582947415296,1537228672809129216,0,1269390228103839232,271275648142787520,189003525345384736,975212975826904320,1900966426666973184,2009451199928453632,422048928971922624,426473808135938368,308246625443813952,1163925663963650816,2018631110339494400
3,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,347265513435797248,288230376151711808,293470928445379200,546120712708506432,354745078340568320,371910162776400960,1067412312319117824,288230376151711744,0,1078394482725617792,0,982103822372873088,1078680010864824576,1078394482725617792,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
3,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,347265513435797248,288230376151711808,293470928445379200,546120712708506432,354745078340568320,371910162776400960,1067412312319117824,288230376151711744,0,1078394482725617792,0,982103822372873088,1078680010864824576,1078394482725617792,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
3,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,902890334933072896,1873497444986126336,1090034877082837120,364080475139004288,922337203685477632,371910162776400960,1067412312319117824,1873497444986126336,0,184291388543840480,0,167835870841858912,184784902262264320,184291388543840480,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
3,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,902890334933072896,1873497444986126336,1090034877082837120,364080475139004288,922337203685477632,371910162776400960,1067412312319117824,1873497444986126336,0,184291388543840480,0,167835870841858912,184784902262264320,184291388543840480,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
3,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,902890334933072896,1873497444986126336,1090034877082837120,364080475139004288,922337203685477632,371910162776400960,1067412312319117824,1873497444986126336,0,184291388543840480,0,167835870841858912,184784902262264320,184291388543840480,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
3,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,902890334933072896,1873497444986126336,1090034877082837120,364080475139004288,922337203685477632,371910162776400960,1067412312319117824,1873497444986126336,0,184291388543840480,0,167835870841858912,184784902262264320,184291388543840480,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
3,1389418223500559104,265551928958035488,1176940702619489536,1359856133638845184,1359856133638845184,720575940379280512,1927559560231275008,298905575268441792,224960293581823808,467843792808029312,621560629417304960,433461073411536384,460172683633239104,467843792808029312,403174761702142912,335640779052450560,780272007684024704,111124964299455216,234602529186002592,209622091746699456,364080475139004288,0,371354084925328256,1521023851274952448,276701161105643328,104811045873349728,9976658668195750,596151835270208768,13901417382202202,4484746600143929,10346483432268488,24961174665819920,565922246954602496,10622111415021060,1433761358293130240,442631081973346368,1224979098644774912,1359856133638845184,1433761358293130240,371910162776400960,1048417752702453760,474732384249878144,113402115207230848,449643870780565184,0,434996087300389440,449643870780565184,449643870780565184,308246625443813952,346705427595607040,734053548915480320
3,1389418223500559104,265551928958035488,1176940702619489536,1359856133638845184,1359856133638845184,720575940379280512,1927559560231275008,298905575268441792,224960293581823808,467843792808029312,621560629417304960,433461073411536384,460172683633239104,467843792808029312,403174761702142912,335640779052450560,780272007684024704,111124964299455216,234602529186002592,209622091746699456,364080475139004288,0,371354084925328256,1521023851274952448,276701161105643328,104811045873349728,9976658668195750,596151835270208768,13901417382202202,4484746600143929,10346483432268488,24961174665819920,565922246954602496,10622111415021060,1433761358293130240,442631081973346368,1224979098644774912,1359856133638845184,1433761358293130240,371910162776400960,1048417752702453760,474732384249878144,113402115207230848,449643870780565184,0,434996087300389440,449643870780565184,449643870780565184,308246625443813952,346705427595607040,734053548915480320
3,1389418223500559104,265551928958035488,1176940702619489536,1359856133638845184,1359856133638845184,720575940379280512,1927559560231275008,298905575268441792,224960293581823808,467843792808029312,621560629417304960,433461073411536384,460172683633239104,467843792808029312,403174761702142912,335640779052450560,780272007684024704,111124964299455216,234602529186002592,209622091746699456,364080475139004288,0,371354084925328256,1521023851274952448,276701161105643328,104811045873349728,9976658668195750,596151835270208768,13901417382202202,4484746600143929,10346483432268488,24961174665819920,565922246954602496,10622111415021060,1433761358293130240,442631081973346368,1224979098644774912,1359856133638845184,1433761358293130240,371910162776400960,1048417752702453760,474732384249878144,113402115207230848,449643870780565184,0,434996087300389440,449643870780565184,449643870780565184,308246625443813952,346705427595607040,734053548915480320
3,1389418223500559104,265551928958035488,1176940702619489536,1359856133638845184,1359856133638845184,720575940379280512,1927559560231275008,298905575268441792,224960293581823808,467843792808029312,621560629417304960,433461073411536384,460172683633239104,467843792808029312,403174761702142912,335640779052450560,780272007684024704,111124964299455216,234602529186002592,209622091746699456,364080475139004288,0,371354084925328256,1521023851274952448,276701161105643328,104811045873349728,9976658668195750,596151835270208768,13901417382202202,4484746600143929,10346483432268488,24961174665819920,565922246954602496,10622111415021060,1433761358293130240,442631081973346368,1224979098644774912,1359856133638845184,1433761358293130240,371910162776400960,1048417752702453760,474732384249878144,113402115207230848,449643870780565184,0,434996087300389440,449643870780565184,449643870780565184,308246625443813952,346705427595607040,734053548915480320
