Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,18144428,1001334,13608773,21939436,18013431,10496993,15681206,1231355,2287802,6567014,0,6124625,6567014,6567014,6007226,5055821,11224620,11950893,11537117,13421772,9713125,6894746,10028589,24226435,10063878,828504,2753413,13195129,7664729,18811,25851,2859395,14105567,7296466,23664704,16926940,22369621,24090361,23664704,5412005,19447105,15343260,1360314,12623207,0,12206191,12623207,12623207,2998970,4014904,10552352
1,18144428,1001334,13608773,21939436,18013431,10496993,15681206,1231355,2287802,6567014,0,6124625,6567014,6567014,6007226,5055821,11224620,11950893,11537117,13421772,9713125,6894746,10028589,24226435,10063878,828504,2753413,13195129,7664729,18811,25851,2859395,14105567,7296466,23664704,16926940,22369621,24090361,23664704,5412005,19447105,15343260,1360314,12623207,0,12206191,12623207,12623207,2998970,4014904,10552352
1,18144428,1001334,13608773,21939436,18013431,10496993,15681206,1231355,2287802,6567014,0,6124625,6567014,6567014,6007226,5055821,11224620,11950893,11537117,13421772,9713125,6894746,10028589,24226435,10063878,828504,2753413,13195129,7664729,18811,25851,2859395,14105567,7296466,23664704,16926940,22369621,24090361,23664704,5412005,19447105,15343260,1360314,12623207,0,12206191,12623207,12623207,2998970,4014904,10552352
1,18144428,1001334,13608773,21939436,18013431,10496993,15681206,1231355,2287802,6567014,0,6124625,6567014,6567014,6007226,5055821,11224620,6128663,2584952,4194304,9713125,4596497,5412005,23962663,2354123,414252,16311,8125372,22494,18811,18017,2859395,4349483,15663,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,11261418,12372719,13421772,5298068,7814045,9249585,22989081,10461136,828504,3508387,14257831,9433485,103743,307151,2859395,14096124,8820852,22016416,14978326,22369621,22799806,19779454,5412005,26712405,14632924,1813753,10200138,15813292,13644752,6289361,10200138,2998970,4014904,17397922
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,11261418,12372719,13421772,5298068,7814045,9249585,22989081,10461136,828504,3508387,14257831,9433485,103743,307151,2859395,14096124,8820852,22016416,14978326,22369621,22799806,19779454,5412005,26712405,14632924,1813753,10200138,15813292,13644752,6289361,10200138,2998970,4014904,17397922
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9307907,8473926,13421772,5298068,7814045,12313358,25118671,5793350,2485513,3597081,14426772,13038281,70819,307151,3485947,12847111,9669810,20334490,10445654,22369621,21939436,19779454,13032156,28797391,8741483,3627506,9391312,15070486,16713787,6094270,6309092,3089989,12022575,17911828
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6435096,3269735,4194304,5298068,6435096,8207305,13774394,2724057,2071261,2508883,14146757,13038281,70819,275974,6857544,16659268,7655348,19131912,3207193,16060240,21939436,19249647,4748746,20808728,3622714,3174067,8447391,15006677,16713787,6094270,6289361,6593956,16120858,16740084
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,5630709,3751681,4194304,5298068,6435096,5398842,15645069,3542220,2485513,4949246,16958303,18251088,70819,307151,3520209,12884064,13531831,18719841,4755600,16060240,19788511,18719841,8207305,18637542,4566446,3627506,10647696,17782191,20934023,6094270,6309092,3071231,12004688,20844122
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,5883516,3724485,4194304,5298068,6435096,6956241,14790264,3305189,1242756,5062508,18496598,18251088,70819,300747,5717059,15059122,14523995,18507918,5274811,16060240,19788511,18719841,6956241,19468396,5267852,2720629,10078003,18801195,20934023,6094270,6284261,5996124,15240501,20679695
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,6435096,4515483,5872025,5298068,7814045,5473292,16780741,4237422,2485513,5066941,17109144,18251088,70819,330993,3363282,12724597,13839893,19073045,5632566,17207401,19788511,19779454,7395873,20098463,5662393,3627506,10738342,17919162,20934023,6094270,6318587,2927012,11852563,21044603
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,4412637,6020221,5872025,5298068,0,4118362,20843335,6101888,1242756,3993256,15820055,13759964,129077,543566,5703178,15033664,10773571,18366636,8299763,17207401,19788511,18013431,1641591,22933764,8950235,2267191,10292426,17158579,17221334,6308351,6759240,2998970,14206159,19324682
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,4412637,6020221,5872025,5298068,0,4118362,20843335,6101888,1242756,3993256,15820055,13759964,129077,543566,5703178,15033664,10773571,18366636,8299763,17207401,19788511,18013431,1641591,22933764,8950235,2267191,10292426,17158579,17221334,6308351,6759240,2998970,14206159,19324682
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,5515797,6373887,5872025,5298068,4596497,1641591,19027308,6356133,828504,400850,8460607,702855,129077,330993,2859395,11297600,471335,19073045,8394896,17207401,19788511,19779454,5412005,19028356,8097831,1813753,6533795,8683275,6535944,6308351,6533795,2998970,4014904,10946978
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,5515797,6373887,5872025,5298068,4596497,1641591,19027308,6356133,828504,400850,8460607,702855,129077,330993,2859395,11297600,471335,19073045,8394896,17207401,19788511,19779454,5412005,19028356,8097831,1813753,6533795,8683275,6535944,6308351,6533795,2998970,4014904,10946978
1,17432882,5249638,13875612,19788511,17307022,10496993,15681206,4925421,2287802,7035649,0,6561690,7035649,7035649,6007226,5055821,11224620,4290064,3566860,4194304,5298068,5056147,5117996,17548655,3295772,1657008,7308253,25310289,33543958,63691,152358,6290599,15905244,22951527,18190034,5319639,16060240,19788511,18366636,7259677,20420769,5114420,2267191,15720772,30923787,33554431,6088591,6212734,2998970,14240677,32888186
1,17432882,5249638,13875612,19788511,17307022,10496993,15681206,4925421,2287802,7035649,0,6561690,7035649,7035649,6007226,5055821,11224620,5148077,3265645,4194304,5298068,5515797,8254860,15590537,2627201,1242756,133473,8183013,194930,63691,137338,3711112,7257515,92927,18837575,3595326,16060240,21939436,18719841,5412005,23813272,3551680,1813753,6150663,8367197,6007492,6088591,6150663,2998970,4014904,10661004
1,17432882,5249638,13875612,19788511,17307022,10496993,15681206,4925421,2287802,7035649,0,6561690,7035649,7035649,6007226,5055821,11224620,5148077,3265645,4194304,5298068,5515797,8254860,15590537,2627201,1242756,133473,8183013,194930,63691,137338,3711112,7257515,92927,18837575,3595326,16060240,21939436,18719841,5412005,23813272,3551680,1813753,6150663,8367197,6007492,6088591,6150663,2998970,4014904,10661004
1,17432882,5249638,13875612,19788511,17307022,10496993,15681206,4925421,2287802,7035649,0,6561690,7035649,7035649,6007226,5055821,11224620,5148077,3265645,4194304,5298068,5515797,8254860,15590537,2627201,1242756,133473,8183013,194930,63691,137338,3711112,7257515,92927,18837575,3595326,16060240,21939436,18719841,5412005,23813272,3551680,1813753,6150663,8367197,6007492,6088591,6150663,2998970,4014904,10661004
1,17877598,3877449,13875612,19788511,18190034,19760180,11730310,3847985,3813003,13803390,24686747,25326983,7035649,7218135,6007226,19080687,26595093,5883516,2774462,4194304,5298068,5515797,7419784,16082305,2415330,3314017,2816282,16640681,22384265,26280,152358,8575272,18629251,9424298,19014178,3561245,16060240,21939436,19249647,3624343,21361616,4048915,3174067,10070026,19980596,24572016,6088591,6237963,6595809,16124167,21294068
1,18322314,1709385,13875612,21939436,18190034,10496993,15681206,1847032,2287802,7218135,0,6731883,7218135,7218135,6007226,5055821,11224620,10418727,9300084,13421772,9713125,7354396,11871412,25490376,7297783,1657008,1979914,12391729,8491458,26280,242618,6275665,15879341,5706183,21280573,13358251,22369621,21939436,19779454,10137404,27057686,12626224,2267191,8647621,13766742,12866004,6237963,6399338,2998970,14229420,15987974
1,18322314,1709385,13875612,21939436,18190034,10496993,15681206,1847032,2287802,7218135,0,6731883,7218135,7218135,6007226,5055821,11224620,10418727,9300084,13421772,9713125,7354396,11871412,25490376,7297783,1657008,1979914,12391729,8491458,26280,242618,6275665,15879341,5706183,21280573,13358251,22369621,21939436,19779454,10137404,27057686,12626224,2267191,8647621,13766742,12866004,6237963,6399338,2998970,14229420,15987974
1,17670064,3880353,13875612,19788511,18013431,8660019,16316594,4241334,5338205,10826965,20978689,24858820,6647456,6950514,13199130,21650958,22155888,7538255,6599336,13421772,5298068,6435096,15732821,26647102,4632915,5385279,1780015,12744804,13292106,16692,120281,6718937,17008252,5661879,20211149,9213868,22369621,21939436,19779454,14809973,29574324,7182287,4534382,8525854,14264277,16940166,6051149,6294657,4633556,14153970,16579444
1,17636181,3641590,13875612,19788511,18013431,9436066,16973531,3945362,6100805,11553403,19971692,24858820,6647456,7084325,10202191,19064119,22006399,7201179,6137001,13421772,5298068,5975446,16960508,27126283,4374746,6628035,2079248,12866241,13292106,16692,123937,5214303,15350731,6395493,19972111,8595805,22369621,21939436,19779454,16093399,30020586,6266221,5441259,8862103,14195523,16940166,6051149,6312537,3591997,12521217,16970144
1,17195700,3737502,13875612,19788511,16777216,7921949,22439644,4104517,5338205,8762778,13884685,14162611,6647456,6950514,12265713,20675810,15660556,6779833,6996584,13421772,5298068,5975446,13509082,25372141,5396092,5799531,1848961,12700078,13292106,16692,116625,6600751,16958120,5495423,19920736,9606077,22369621,19788511,19779454,12758697,27845137,7467053,4987820,8512139,14046972,16940166,6051149,6320396,4690171,14348589,16227050
1,17195700,3737502,13875612,19788511,16777216,7921949,22439644,4104517,5338205,8762778,13884685,14162611,6647456,6950514,12265713,20675810,15660556,5270650,3924655,5452595,5298068,5515797,5153669,17878731,3832513,5385279,961868,10950652,9357294,16692,115645,10947356,20750931,2772820,19073045,4915504,16920611,19788511,19779454,8259122,19122939,4972352,4534382,7386292,11994622,13628203,6051149,6312537,8090028,17921367,13487620
1,17393351,4263152,14676128,19788511,17307022,11923231,24068324,4393354,7626007,9960004,16440523,20204186,6647456,7101289,10117221,19417276,18532223,5165587,3686358,5452595,5298068,4596497,5248746,17977842,3612859,7870792,1588867,12673920,15859279,15103,143215,9217605,19396696,4776524,18955310,4626085,16920611,19788511,19249647,7171902,20191688,4901319,5894697,8282903,14323403,19010864,6049883,6311353,6196318,16111272,16022739
1,17432882,4680473,14676128,19788511,17307022,16795189,26702862,4186608,4575604,11058038,18580015,20204186,7041676,7763458,11835016,20244794,20380538,4826322,3933424,5452595,5298068,4596497,5405902,19325491,3707744,4142522,1907316,13508896,15859279,15103,334762,9588998,19598435,5495101,18669383,5495572,16920611,19788511,18013431,5977920,21834421,5818957,3627506,8712179,15608492,19010864,6049883,6470569,7114736,16795601,16940384
1,17859809,5557132,14676128,19788511,17307022,6127545,21822018,5959759,4575604,14586160,20703216,20964230,7041676,14412231,54286,10228790,24148241,5348651,4177428,5452595,5298068,4596497,4908141,17996438,4219912,3728270,3756976,15853264,16643028,15103,461413,4243343,14267290,10946404,18778708,5835918,16920611,19788511,18896443,5849334,21057412,6179924,3174067,11934001,18774333,20333009,6049883,6620743,1665016,10091400,22329311
1,17859809,5557132,14676128,19788511,17307022,6127545,21822018,5959759,4575604,10909526,19423845,20964230,6957021,7101289,12011743,20455309,21212305,5148077,3434519,4194304,5298068,4596497,5104935,17132612,3305189,3314017,2259242,14391676,16643028,15103,334762,8554004,18599460,6933663,18719841,3822296,16060240,21939436,18013431,2886402,23876600,4347257,2720629,10079992,18244474,20333009,6049883,6621207,5966699,15187102,20133965
1,17859809,5557132,14676128,19788511,17307022,6127545,21822018,5959759,4575604,10909526,19423845,20964230,6957021,7101289,12011743,20455309,21212305,5148077,3434519,4194304,5298068,4596497,5104935,17132612,3305189,3314017,2259242,14391676,16643028,15103,334762,8554004,18599460,6933663,18719841,3822296,16060240,21939436,18013431,2886402,23876600,4347257,2720629,10079992,18244474,20333009,6049883,6621207,5966699,15187102,20133965
1,17859809,5093352,14676128,19788511,18013431,7234415,19918791,5368709,4575604,11113933,19738719,21456353,6664989,7392284,11918994,20341348,21491383,5669013,3167825,4194304,5298068,5515797,6074660,15834071,3001507,4142522,1999093,14065331,17443688,21202,337214,9689579,19722366,6079990,18921672,3585635,16060240,21939436,19073045,3660930,21876264,4096754,3627506,8979722,16342986,20354280,6293834,6645230,7177067,16892972,17594914
1,17859809,5093352,14676128,19788511,18013431,7234415,19918791,5368709,4575604,11113933,19738719,21456353,6664989,7392284,11918994,20341348,21491383,5669013,3167825,4194304,5298068,5515797,6074660,15834071,3001507,4142522,1999093,14065331,17443688,21202,337214,9689579,19722366,6079990,18921672,3585635,16060240,21939436,19073045,3660930,21876264,4096754,3627506,8979722,16342986,20354280,6293834,6645230,7177067,16892972,17594914
1,17219418,4367368,14142450,19788511,16247409,7987875,24110614,4777658,4575604,13495460,19414522,21456353,6664989,12155339,4014109,13078594,22014676,4596497,3326463,4194304,5298068,4596497,5341754,17408656,2889151,3728270,3246865,15078775,17443688,21202,308460,5348264,15276689,9516225,18778708,3561245,16060240,21939436,18543238,3624343,23039928,4048915,3174067,9389454,17167455,20354280,6293834,6617319,6589450,16113074,18716542
1,17432882,4565111,14142450,19788511,17130420,3183991,21592473,4925421,3813003,10325222,16214390,15372737,6664989,7827547,6007226,18615619,18312915,5107219,3323784,4194304,5298068,4596497,5709652,16541388,3008046,2899765,1706528,12392043,10776233,21202,308460,7957402,17950003,4928878,18931763,3588546,16060240,21939436,19073045,3213659,21660935,3938103,2720629,6474400,8518976,6452690,6293834,6465312,262055,7980940,10851379
1,17219418,4367368,14142450,19788511,16247409,7987875,24110614,4777658,4575604,12963812,18255479,19473019,6664989,12155339,2484256,11826270,21096715,4979538,3424896,4194304,5298068,4596497,5282767,17034731,3163353,4142522,2757050,13917032,14456403,21202,337214,5058993,15156517,7841557,18921672,3585635,16060240,21939436,19073045,3660930,21876264,4096754,3627506,10069858,20023658,26722569,6293834,6645230,7188976,16912359,20801552
1,16365562,1001334,12274579,19788511,16247409,10496993,15681206,1231355,2287802,20879581,0,19473019,20879581,20879581,6007226,5055821,11224620,3447373,4286659,4194304,5298068,2298248,5098913,21008285,3972583,828504,5558441,17372937,14456403,112944,1056278,2859395,14021242,13274996,18896443,4637055,16060240,21939436,18896443,5412005,19447105,4475117,1360314,6886017,0,6658533,6886017,6886017,2998970,4014904,10552352
1,16365562,1001334,12274579,19788511,16247409,10496993,15681206,1231355,2287802,20879581,0,19473019,20879581,20879581,6007226,5055821,11224620,3447373,4286659,4194304,5298068,2298248,5098913,21008285,3972583,828504,5558441,17372937,14456403,112944,1056278,2859395,14021242,13274996,18896443,4637055,16060240,21939436,18896443,5412005,19447105,4475117,1360314,6886017,0,6658533,6886017,6886017,2998970,4014904,10552352
1,17610768,5957688,14142450,19788511,17483625,10496993,15681206,5541098,2287802,24314968,0,22676980,24314968,24314968,6007226,5055821,11224620,6172439,3339066,4194304,5298068,6435096,6917749,15004930,3069969,2071261,3642612,16735353,18673231,33408,317074,6837551,16627607,10930934,19073045,3822296,16060240,21939436,19779454,2886402,20524944,4347257,2720629,10406535,18926903,21379134,6313577,6601512,5983420,15217585,20795036
1,17610768,5957688,14142450,19788511,17483625,10496993,15681206,5541098,2287802,24314968,0,22676980,24314968,24314968,6007226,5055821,11224620,6172439,3339066,4194304,5298068,6435096,6917749,15004930,3069969,2071261,3642612,16735353,18673231,33408,317074,6837551,16627607,10930934,19073045,3822296,16060240,21939436,19779454,2886402,20524944,4347257,2720629,10406535,18926903,21379134,6313577,6601512,5983420,15217585,20795036
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,7354396,2193405,4194304,9713125,7814045,3307336,16298406,2118711,828504,217948,8296332,316900,33408,292285,2859395,2317996,259738,19190780,3973751,16060240,21939436,19779454,5412005,17431281,4119949,1813753,6315292,8250425,6108321,6313577,6315292,2998970,4014904,10555354
1,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,7354396,2193405,4194304,9713125,7814045,3307336,16298406,2118711,828504,217948,8296332,316900,33408,292285,2859395,2317996,259738,19190780,3973751,16060240,21939436,19779454,5412005,17431281,4119949,1813753,6315292,8250425,6108321,6313577,6315292,2998970,4014904,10555354
1,17788655,4611698,14142450,19788511,18013431,10496993,14971261,4514969,3050402,19861564,32578422,29958408,7600783,19861564,6007226,5055821,32394478,7078606,3074536,4194304,5298068,9192995,8239454,13241531,2923821,3314017,3509839,18484169,27296799,18667,341862,8568388,18619626,11459051,19527165,2954507,16060240,21939436,19779454,14071213,14915254,2844243,3627506,10140846,21147192,28411865,6052722,6315292,7189175,16912806,21779475
1,17254995,4541587,13608773,19788511,17130420,10496993,15681206,4309743,2287802,7600783,0,7088753,7600783,7600783,6007226,5055821,11224620,6894746,3745952,4194304,5298068,9192995,8040693,12957163,3531185,1657008,326655,8462451,730786,18667,385043,2911214,9444234,503197,19779454,1022383,16060240,24090361,19779454,6494406,22200772,1278605,2267191,6277318,8772294,6498572,6052722,6058642,2998970,14239352,11069633
1,17254995,4541587,13608773,19788511,17130420,10496993,15681206,4309743,2287802,7600783,0,7088753,7600783,7600783,6007226,5055821,11224620,6894746,3745952,4194304,5298068,9192995,8040693,12957163,3531185,1657008,326655,8462451,730786,18667,385043,2911214,9444234,503197,19779454,1022383,16060240,24090361,19779454,6494406,22200772,1278605,2267191,6277318,8772294,6498572,6052722,6058642,2998970,14239352,11069633
