Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0107054,0.008700093501413264,0.03276,0.002397,0.0094145,5.02287193779805,2.0514842587034567,0.005472159999999999,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807127,-1.576961043685067,6.745562130177516,13,0.009464083333333333,0.008374910164601857,0.03276,0.000767,0.007918999999999999,5.75070783578389,2.1379751262682816,0.0052544305555555565,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.044067,,0.044067,0.044067,0.044067,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0107054,0.008700093501413264,0.03276,0.002397,0.0094145,5.02287193779805,2.0514842587034567,0.005472159999999999,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807127,-1.576961043685067,6.745562130177516,13,0.009464083333333333,0.008374910164601857,0.03276,0.000767,0.007918999999999999,5.75070783578389,2.1379751262682816,0.0052544305555555565,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.044067,,0.044067,0.044067,0.044067,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,35.9,24.981993515330196,107.0,28.0,28.0,10.0,3.16227766016838,14.219999999999999,10.0,0.012259555555555555,0.008374624933558384,0.027834,0.002906,0.011958,-0.33906227128303,0.5998406693541819,0.006823506172839506,33.54545454545455,24.95341113500772,107,10,28.0,9.748327398195226,3.002819616734949,13.355371900826448,11,0.011704299999999997,0.008088555207479545,0.027834,0.002906,0.009366,-0.04329836262661235,0.7882961577902511,0.006636100000000001,58.5,68.58935777509511,107.0,10.0,58.5,,,48.5,2.0,0.064409,,0.064409,0.064409,0.064409,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,33.09090909090909,25.4654846623996,107.0,5.0,28.0,9.11585938352485,2.8152058867687333,13.438016528925623,11.0,0.062254500000000004,0.15829493465697364,0.512209,0.002906,0.014316,9.931537068050421,3.1476136230954266,0.08999090000000001,29.692307692307693,24.685976502813006,107,5,28.0,9.564313506257378,2.839635572977599,11.893491124260358,13,0.05243766666666666,0.1447680684093343,0.511442,0.000767,0.009366,11.905544113766581,3.4453869494592344,0.07650072222222222,43.0,55.4346462061408,107.0,10.0,12.0,,1.729514793335912,42.666666666666664,3.0,0.3142425,0.3533179240351387,0.564076,0.064409,0.3142425,,,0.24983350000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.012049625,0.010219195494439443,0.02801,0.002053,0.011218,-1.7244793440741915,0.34646114045573706,0.009103374999999999,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011188111111111112,0.009902414736371684,0.02801,0.002053,0.004521,-1.4175227598074005,0.5806621397063813,0.008857679012345679,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.13709644444444444,0.3752622302344425,1.137471,0.002053,0.017915,8.98330759365509,2.996252350042387,0.22230545679012342,23.25,8.729521490582714,28,5,28.0,0.37207925669210784,-1.453586458290417,7.125,12,0.11256036363636364,0.33980018845088145,1.136705,0.000766,0.004521,10.977568653200645,3.311995990662017,0.18620811570247933,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.237398,,1.237398,1.237398,1.237398,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,34.083333333333336,21.073284825421336,101.0,28.0,28.0,12.000000000000005,3.4641016151377544,11.15277777777778,12.0,0.09121527272727273,0.2700272218162795,0.904866,0.001494,0.008222,10.962975843534416,3.3090835054783008,0.1479364958677686,32.23076923076923,21.25305407917431,101,10,28.0,11.354488656506845,3.2152175006157275,10.579881656804734,13,0.08361400000000001,0.25619802299570754,0.896634,0.001494,0.008227,11.960144200306999,3.4562747881705818,0.13550333333333334,55.5,64.34671708797582,101.0,10.0,55.5,,,45.5,2.0,0.896634,,0.896634,0.896634,0.896634,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0098502,0.010092619016995649,0.035849,0.001494,0.007493,5.519055794309444,2.193642099312842,0.00667628,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.00970309090909091,0.009587122336285748,0.035849,0.001494,0.008222,6.213942197946451,2.3078195303344002,0.006149586776859505,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.014187333333333335,0.014978869765995918,0.042259,0.003647,0.0071075,2.7507944384014333,1.7521225151077993,0.011334444444444444,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.014655142857142856,0.013729677216751692,0.042259,0.003647,0.007712,2.6386917341691127,1.62959948551759,0.010249877551020406,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.01589314285714286,0.014399327037846493,0.042259,0.003647,0.007712,0.5049259410299181,1.1668083088644692,0.01166473469387755,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.01608925,0.013342720666555013,0.042259,0.003647,0.012587,0.8609891045719555,1.1386868174518574,0.010402749999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012864777777777775,0.013035174709011171,0.035428,0.002925,0.005341,-1.008325142882089,0.9905844305944549,0.01131548148148148,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0119644,0.012615191240898587,0.035428,0.002925,0.004793,-0.5117674575386943,1.1620937249429244,0.01072416,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012864777777777775,0.013035174709011171,0.035428,0.002925,0.005341,-1.008325142882089,0.9905844305944549,0.01131548148148148,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0119644,0.012615191240898587,0.035428,0.002925,0.004793,-0.5117674575386943,1.1620937249429244,0.01072416,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000766,,0.000766,0.000766,0.000766,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.5,6.762194372189602,28.0,5.0,28.0,9.336276575141596,-3.0164194034414527,4.166666666666667,12.0,0.1329301818181818,0.38759157768502095,1.300692,0.00155,0.014183,10.956209152678248,3.3076477293860695,0.21232033057851238,23.428571428571427,8.159131606453506,28,5,28.0,0.8345423940019527,-1.525308946435332,6.530612244897958,14,0.11253830769230769,0.3572481654661049,1.300692,0.000766,0.007181,12.953191011108176,3.5965958888181144,0.18279287573964498,17.75,8.341662504161466,28.0,10.0,16.5,-2.5879450679479366,0.5233092874352218,6.75,4.0,0.45561133333333337,0.7326402061819521,1.301458,0.019679,0.045697,,1.7295937099523742,0.5638977777777778
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,27.363636363636363,2.110579412044346,28.0,21.0,28.0,10.99999999999999,-3.316624790355398,1.1570247933884301,11.0,0.016153999999999998,0.015768747290482877,0.051051,0.00155,0.010682,1.4773539499300448,1.2963481047711718,0.0122912,25.916666666666668,5.401318581998513,28,10,28.0,7.991979879436569,-2.8112334916345323,3.47222222222222,12,0.014685454545454545,0.014091791499760675,0.045697,0.00155,0.007181,0.8328696677142267,1.1970961536018312,0.011268396694214875,19.666666666666668,9.073771725877467,28.0,10.0,21.0,,-0.6469685949215207,6.444444444444444,3.0,0.032688,0.018397504232911595,0.045697,0.019679,0.032688,,,0.013009000000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.444444444444443,7.666666666666668,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.103356875,0.24598003791622572,0.709824,0.001548,0.010498500000000001,7.816248559480895,2.7873135614470597,0.15161678125,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923094,-1.3183104375174688,7.5371900826446305,11,0.0827622,0.2192310777876977,0.70418,0.000767,0.0065155000000000005,9.775776487346224,3.1163906212983212,0.12428355999999999,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.704947,,0.704947,0.704947,0.704947,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.016718714285714285,0.02308565002849379,0.066797,0.001548,0.007387,5.132686367000094,2.213703568596557,0.015422734693877548,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.015334374999999999,0.021728853621312574,0.066797,0.001548,0.0065155000000000005,6.024038451332455,2.397215266896266,0.014187062499999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.022061636363636363,0.038480899028668046,0.135904,0.002048,0.008811,9.923598251168603,3.097266351557435,0.02105801652892562,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.018726538461538458,0.03297506348645742,0.125744,0.000767,0.008811,11.410197975088453,3.30391449705874,0.017794520710059165,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.126511,,0.126511,0.126511,0.126511,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.022061636363636363,0.038480899028668046,0.135904,0.002048,0.008811,9.923598251168603,3.097266351557435,0.02105801652892562,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.018726538461538458,0.03297506348645742,0.125744,0.000767,0.008811,11.410197975088453,3.30391449705874,0.017794520710059165,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.126511,,0.126511,0.126511,0.126511,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.004159,,0.004159,0.004159,0.004159,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0511561,0.12110295145357387,0.394801,0.002389,0.0125325,9.837636050281247,3.127488367534136,0.06872898000000001,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.04297666666666666,0.11095114072938374,0.394034,0.000767,0.009396,11.777456134790276,3.4201282959647186,0.05850955555555556,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.514953,,0.514953,0.514953,0.514953,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.055848333333333326,0.12748126765725232,0.394801,0.002389,0.015199,8.849617342186324,2.9662704699461604,0.0753228148148148,24.454545454545453,8.041935542686678,28,5,28.0,3.229221539980756,-2.0900771092936488,5.801652892561984,11,0.050263499999999996,0.12120436065427312,0.394034,0.000767,0.0125325,9.811940220483145,3.1220082500927933,0.0687541,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,33.666666666666664,17.000000000000007,79.0,28.0,28.0,9.0,3.0000000000000004,10.074074074074073,9.0,0.048445125,0.09683858721521749,0.286452,0.003043,0.0158025,7.668501406474926,2.7524578220699523,0.059501718749999995,31.3,17.688979620091146,79,10,28.0,7.6621755409068735,2.473711397082193,9.54,10,0.04306233333333333,0.0890285328167324,0.278699,0.003043,0.011411,8.616501823706482,2.9165385100002528,0.0523637037037037,44.5,48.79036790187178,79.0,10.0,44.5,,,34.5,2.0,0.278699,,0.278699,0.278699,0.278699,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,30.8,18.41376296867826,79.0,5.0,28.0,6.749400287527975,2.1051035877842015,9.64,10.0,0.15390800000000002,0.32910068369193646,0.997611,0.003043,0.020194,7.068754789219508,2.631139410917385,0.2169437777777778,27.5,18.35755975068582,79,5,28.0,6.292678459790965,2.047591210274381,9.25,12,0.12592472727272727,0.29989482498238973,0.996844,0.000767,0.011411,8.921610817319568,2.9479968105132897,0.1861260991735537,33.666666666666664,39.272551907577046,79.0,10.0,12.0,,1.7269986424439547,30.222222222222218,3.0,0.6922025,0.5847822577887432,1.105706,0.278699,0.6922025,,,0.4135035
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010191100000000002,0.009703974849399485,0.024161,0.001508,0.0054055,-1.580209713362951,0.6737497996313914,0.008443720000000002,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010294818181818181,0.009212423522810724,0.024161,0.001508,0.007084,-1.358764400154985,0.6519097474602544,0.007789256198347106,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010191100000000002,0.009703974849399485,0.024161,0.001508,0.0054055,-1.580209713362951,0.6737497996313914,0.008443720000000002,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010294818181818181,0.009212423522810724,0.024161,0.001508,0.007084,-1.358764400154985,0.6519097474602544,0.007789256198347106,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013062666666666665,0.008120264897156988,0.027853,0.001339,0.011514,0.1874059482725814,0.39341518103359924,0.00597711111111111,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012274799999999999,0.008051056974087315,0.027853,0.001339,0.011458,0.12146736055790974,0.5869469478167154,0.005914559999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013062666666666665,0.008120264897156988,0.027853,0.001339,0.011514,0.1874059482725814,0.39341518103359924,0.00597711111111111,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.012274799999999999,0.008051056974087315,0.027853,0.001339,0.011458,0.12146736055790974,0.5869469478167154,0.005914559999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012266555555555557,0.015776661292167548,0.045217,0.002122,0.004005,1.4377226394869567,1.6171467950708043,0.012024740740740742,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0117055,0.014979819137389105,0.045217,0.002122,0.0044729999999999995,2.0884948878117227,1.7658595588870654,0.0111589,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,30.181818181818183,7.236272269866327,52.0,28.0,28.0,10.999999999999996,3.316624790355399,3.966942148760332,11.0,0.10349939999999999,0.28888677055598555,0.924595,0.002122,0.0044729999999999995,9.926779567818222,3.1467988417293005,0.16421912,30.307692307692307,10.827315883023328,52,10,28.0,2.2247842677503527,0.9246477355955565,6.674556213017751,13,0.09757983333333332,0.2629767235713711,0.924595,0.002122,0.0057985,11.399661122009046,3.352287608329432,0.14312388888888888,38.0,24.24871130596428,52.0,10.0,52.0,,-1.7320508075688774,18.666666666666668,3.0,0.585479,0.6451232149612971,1.04165,0.129308,0.585479,,,0.456171
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.129308,,0.129308,0.129308,0.129308,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.129308,,0.129308,0.129308,0.129308,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013641333333333333,0.015708226411660864,0.047943,0.001494,0.005908,2.01988829695277,1.5972136331877376,0.01215311111111111,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0126475,0.015139647869455588,0.047943,0.001494,0.0051185,2.596194747567118,1.749007889950935,0.0115341,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.046528,,0.046528,0.046528,0.046528,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013641333333333333,0.015708226411660864,0.047943,0.001494,0.005908,2.01988829695277,1.5972136331877376,0.01215311111111111,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0126475,0.015139647869455588,0.047943,0.001494,0.0051185,2.596194747567118,1.749007889950935,0.0115341,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.046528,,0.046528,0.046528,0.046528,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.08564336363636361,0.25176624634897854,0.844604,0.002865,0.009409,10.988930126355669,3.3143372439017815,0.1379928429752066,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.07252646153846153,0.22983510093057857,0.837274,0.000767,0.008069,12.98356485830932,3.6023854276842053,0.11765346745562126,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.838041,,0.838041,0.838041,0.838041,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.009747299999999999,0.00515380875448224,0.020075,0.002865,0.008739,0.3105132207911341,0.7150445274903228,0.00406976,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009527545454545453,0.004943357449419096,0.020075,0.002865,0.008069,0.6666103650756154,0.8619005722388949,0.0038596033057851243,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,25.125,8.131727983645296,28.0,5.0,28.0,8.0,-2.8284271247461903,5.03125,8.0,0.04225842857142857,0.08205653896929269,0.22476,0.001738,0.00883,6.125143545275748,2.4533993664429063,0.053487183673469385,22.3,9.333928552448976,28,5,28.0,-0.5693698867465042,-1.1673741286588104,7.980000000000001,10,0.03295288888888889,0.0721368426628246,0.221377,0.000767,0.003383,7.949609020147017,2.7900968793717342,0.04498516049382716,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.222144,,0.222144,0.222144,0.222144,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,31.5,20.46504780884183,93.0,5.0,28.0,9.262089112419362,2.718257017605188,10.25,12.0,0.08938263636363636,0.1972989284108116,0.650954,0.001738,0.009383,7.951506042141012,2.785982078650107,0.12671795041322312,28.571428571428573,20.247371285083997,93,5,28.0,9.072453011342777,2.631494172405896,9.204081632653061,14,0.07569046153846154,0.18284229041290176,0.650954,0.000767,0.00883,9.667761713171716,3.062259470775848,0.11091539644970415,38.333333333333336,47.353282181210346,93.0,10.0,12.0,,1.7285755079527056,36.44444444444445,3.0,0.491988,0.38161704452500544,0.761832,0.222144,0.491988,,,0.269844
