Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48294899999999996,0.229112496599378,0.644956,0.320942,0.48294899999999996,,,0.16200699999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48294899999999996,0.229112496599378,0.644956,0.320942,0.48294899999999996,,,0.16200699999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48294899999999996,0.229112496599378,0.644956,0.320942,0.48294899999999996,,,0.16200699999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48294899999999996,0.229112496599378,0.644956,0.320942,0.48294899999999996,,,0.16200699999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,2.586045,,2.586045,2.586045,2.586045,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,2.586045,,2.586045,2.586045,2.586045,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322202,,0.322202,0.322202,0.322202,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322202,,0.322202,0.322202,0.322202,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4800255,0.22319613416119016,0.637849,0.322202,0.4800255,,,0.1578235,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4800255,0.22319613416119016,0.637849,0.322202,0.4800255,,,0.1578235,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4800255,0.22319613416119016,0.637849,0.322202,0.4800255,,,0.1578235,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4800255,0.22319613416119016,0.637849,0.322202,0.4800255,,,0.1578235,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000005,-2.236067977499791,3.839999999999999,5.0,0.6727565,0.9167196614161822,2.041692,0.117711,0.2658115,3.819261506469406,1.9470640277828677,0.6844677499999999,56.6,5.366563145999495,59,47,59.0,5.000000000000005,-2.236067977499791,3.839999999999999,5,0.6727565,0.9167196614161822,2.041692,0.117711,0.2658115,3.819261506469406,1.9470640277828677,0.6844677499999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000005,-2.2360679774997916,3.839999999999999,5.0,0.24191374999999998,0.10043743072306259,0.328487,0.117711,0.26072850000000003,-2.6743462253578443,-0.5786211641654574,0.08149024999999999,56.6,5.366563145999495,59,47,59.0,5.000000000000005,-2.2360679774997916,3.839999999999999,5,0.24191374999999998,0.10043743072306259,0.328487,0.117711,0.26072850000000003,-2.6743462253578443,-0.5786211641654574,0.08149024999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000005,-2.2360679774997916,3.839999999999999,5.0,0.24191374999999998,0.10043743072306259,0.328487,0.117711,0.26072850000000003,-2.6743462253578443,-0.5786211641654574,0.08149024999999999,56.6,5.366563145999495,59,47,59.0,5.000000000000005,-2.2360679774997916,3.839999999999999,5,0.24191374999999998,0.10043743072306259,0.328487,0.117711,0.26072850000000003,-2.6743462253578443,-0.5786211641654574,0.08149024999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,30.714285714285715,32.086935481149155,66.0,5.0,5.0,-2.7867721030127943,0.37793727306960245,29.387755102040817,7.0,0.015000833333333333,0.0038012528680247872,0.020785,0.010803,0.014356,-1.0154836644853047,0.541478629667845,0.003149833333333333,31.4,26.40562710592465,66,5,45.0,-2.004504944818777,0.06012327683207335,24.639999999999997,15,0.00657757142857143,0.00506325417879854,0.017404,0.001783,0.005752999999999999,-0.4909366636980743,0.6591897369928236,0.004458285714285714,32.0,22.608468704068773,54.0,5.0,45.0,-2.1779743048084987,-0.5572786730860336,20.25,8.0,0.012899142857142857,0.0041607173030849464,0.021979,0.009181,0.012073,5.519014693740678,2.2167276634504414,0.002594244897959184
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,36.125,33.417008073306455,74.0,5.0,34.0,-2.7206083725375727,0.03297216112936028,31.125,8.0,0.14729242857142857,0.3500278624109121,0.941042,0.010803,0.016263,6.997797032610588,2.645205814007073,0.2267855918367347,34.0625,27.64409219586227,74,5,45.0,-1.8962090635602598,-0.0040476641158096955,25.4296875,16,0.0688752,0.24132700479971153,0.941042,0.001783,0.009011,14.984903431136154,3.87024927256977,0.11628890666666666,32.0,22.608468704068773,54.0,5.0,45.0,-2.1779743048084987,-0.5572786730860336,20.25,8.0,0.012899142857142857,0.0041607173030849464,0.021979,0.009181,0.012073,5.519014693740678,2.2167276634504414,0.002594244897959184
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,36.125,33.417008073306455,74.0,5.0,34.0,-2.7206083725375727,0.03297216112936028,31.125,8.0,0.14729242857142857,0.3500278624109121,0.941042,0.010803,0.016263,6.997797032610588,2.645205814007073,0.2267855918367347,34.0625,27.64409219586227,74,5,45.0,-1.8962090635602598,-0.0040476641158096955,25.4296875,16,0.0688752,0.24132700479971153,0.941042,0.001783,0.009011,14.984903431136154,3.87024927256977,0.11628890666666666,32.0,22.608468704068773,54.0,5.0,45.0,-2.1779743048084987,-0.5572786730860336,20.25,8.0,0.012899142857142857,0.0041607173030849464,0.021979,0.009181,0.012073,5.519014693740678,2.2167276634504414,0.002594244897959184
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3212065,0.0014361338725898817,0.322222,0.320191,0.3212065,,,0.0010155000000000025,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3212065,0.0014361338725898817,0.322222,0.320191,0.3212065,,,0.0010155000000000025,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.320447,0.0016618546867882373,0.322222,0.318928,0.320191,,0.6767518811553802,0.0011833333333333325,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.320447,0.0016618546867882373,0.322222,0.318928,0.320191,,0.6767518811553802,0.0011833333333333325,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.320447,0.0016618546867882373,0.322222,0.318928,0.320191,,0.6767518811553802,0.0011833333333333325,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.320447,0.0016618546867882373,0.322222,0.318928,0.320191,,0.6767518811553802,0.0011833333333333325,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.3399854999999998,0.9877793829497049,2.038451,0.64152,1.3399854999999998,,,0.6984655,59.0,0.0,59,59,59.0,,0.0,0.0,3,1.3399854999999998,0.9877793829497049,2.038451,0.64152,1.3399854999999998,,,0.6984655,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48120549999999995,0.22671894014506155,0.64152,0.320891,0.48120549999999995,,,0.1603145,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48120549999999995,0.22671894014506155,0.64152,0.320891,0.48120549999999995,,,0.1603145,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48120549999999995,0.22671894014506155,0.64152,0.320891,0.48120549999999995,,,0.1603145,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48120549999999995,0.22671894014506155,0.64152,0.320891,0.48120549999999995,,,0.1603145,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,2.516346,,2.516346,2.516346,2.516346,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,2.516346,,2.516346,2.516346,2.516346,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,37.0,27.712812921102035,53.0,5.0,53.0,,-1.7320508075688774,21.333333333333332,3.0,0.0132375,0.012137487899067089,0.02182,0.004655,0.0132375,,,0.0085825,32.2,25.043961347997644,53,5,45.0,-3.2465639316951282,-0.5345701870407665,21.759999999999998,5,0.0066187500000000005,0.007670146038375019,0.01796,0.001781,0.003367,3.3842854115058962,1.8384762194833972,0.005670625,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.01796,,0.01796,0.01796,0.01796,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.5,23.577531677425437,74.0,5.0,56.0,4.173122216303604,-1.8301791258073363,15.166666666666666,6.0,0.2312084,0.337092006085579,0.808153,0.004655,0.069745,3.2333077164669,1.816986868485954,0.23896208000000002,44.125,25.508751999488894,74,5,53.0,-0.37069085821049264,-0.9769939693340891,19.5625,8,0.16514885714285715,0.29741823294054487,0.808153,0.001781,0.01796,4.955600263010252,2.213813368034931,0.20843551020408163,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.01796,,0.01796,0.01796,0.01796,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.714285714285715,21.761696362449058,74.0,5.0,59.0,5.039975921868923,-2.0310999776536183,13.346938775510202,7.0,0.24576450000000002,0.30360516585970665,0.808153,0.004655,0.160707,2.5585628452048166,1.5818090403652558,0.21369116666666665,45.77777777777778,24.37097545122978,74,5,53.0,0.18292835092564985,-1.170756746640817,18.296296296296298,9,0.184323375,0.2806458651233602,0.808153,0.001781,0.0438525,3.7211925817750586,1.9082831880797289,0.20634921875,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.01796,,0.01796,0.01796,0.01796,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,47.1,23.694584472687705,74.0,5.0,58.0,0.4662076642175714,-1.2501932961655933,17.68,10.0,0.1999501111111111,0.32942248333653723,1.02589,0.00488,0.055123,6.136116944623021,2.409155993201284,0.2213897037037037,36.9375,26.46625209582951,74,5,47.5,-1.7735415986731022,-0.3330887800823784,23.953125,16,0.1200916,0.2686941756314363,1.02589,0.001822,0.005234,10.497624215971825,3.1371524918074045,0.1647772266666667,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.026625199999999998,0.019864832637100167,0.050773,0.008654,0.02017,-2.8223440038902785,0.439661089231749,0.01681784
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,45.6,22.232108911811917,63.0,5.0,58.0,0.7277376886160978,-1.4847885662915161,16.48,10.0,0.2975197777777778,0.39305733307107305,1.02589,0.00488,0.055123,0.16271055962726066,1.2693755951243768,0.300865975308642,36.0,25.306125740618615,63,5,47.5,-1.8924636841559863,-0.4428118946094925,23.25,16,0.17851186666666669,0.3327946803467925,1.02589,0.001822,0.005234,3.043585968861837,2.012167296423863,0.24374740444444445,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.026625199999999998,0.019864832637100167,0.050773,0.008654,0.02017,-2.8223440038902785,0.439661089231749,0.01681784
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,45.6,22.232108911811913,63.0,5.0,58.0,0.7277376886160969,-1.4847885662915161,16.48,10.0,0.21928211111111112,0.28524689213663856,0.876703,0.00488,0.055123,3.297572092178438,1.7333170199278018,0.21393523456790123,36.0,25.306125740618615,63,5,47.5,-1.8924636841559863,-0.4428118946094925,23.25,16,0.13156926666666666,0.24200735271960722,0.87488,0.001822,0.005234,6.213578523189629,2.3919657200250204,0.17489825777777776,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.026625199999999998,0.019864832637100167,0.050773,0.008654,0.02017,-2.8223440038902785,0.439661089231749,0.01681784
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3210446666666667,0.0031612469586119636,0.323793,0.31759,0.321751,,-0.9552619891047205,0.0023031111111111078,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3210446666666667,0.0031612469586119636,0.323793,0.31759,0.321751,,-0.9552619891047205,0.0023031111111111078,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3236835,0.005476542020289812,0.327556,0.319811,0.3236835,,,0.003872500000000001,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3236835,0.005476542020289812,0.327556,0.319811,0.3236835,,,0.003872500000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.322517,0.004367885415163724,0.327556,0.319811,0.320184,,1.7178517941577378,0.0033593333333333253,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.322517,0.004367885415163724,0.327556,0.319811,0.320184,,1.7178517941577378,0.0033593333333333253,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,40.72727272727273,28.41158534503455,66.0,5.0,59.0,-1.9542785524804578,-0.6382822703212032,25.983471074380166,11.0,0.2553529,0.46138755514750157,1.501218,0.005033,0.02809,7.363801908359355,2.615724648744846,0.28947148,38.470588235294116,26.074694741882464,66,5,52.0,-1.7589952675515792,-0.5322485206971268,23.62629757785467,17,0.1595955625,0.37892307819643617,1.499138,0.001781,0.0071995,11.894045764303058,3.3240944164409694,0.22853834375,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0170118,0.01234950155674309,0.038412,0.009076,0.011789,3.729050281718912,1.9189483071549507,0.008560080000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,38.63636363636363,29.75322747962892,74.0,5.0,59.0,-2.2038411106431157,-0.21894954755579077,27.669421487603305,11.0,0.2679034,0.4952228675935714,1.501218,0.005033,0.02809,4.391386743161646,2.1695038516367706,0.34772024,37.11764705882353,26.893034304772065,74,5,45.0,-1.8303168245758057,-0.2330260347033043,24.567474048442904,17,0.16743962500000004,0.40576447449686465,1.499138,0.001781,0.0071995,8.37582529590566,2.889483636084337,0.253769640625,32.42857142857143,21.601366799789492,54.0,5.0,45.0,-2.0516320755627757,-0.49203721662900296,18.938775510204078,7.0,0.19664933333333334,0.4401589127161538,1.094837,0.009076,0.014206,5.986666503679713,2.4460501994025194,0.29939588888888885
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,40.416666666666664,29.031200561819798,74.0,5.0,59.0,-2.027542646169621,-0.3879674165635987,26.847222222222218,12.0,0.20642236363636365,0.3006334817146196,0.77456,0.005033,0.042603,0.690444998378327,1.442180112196716,0.2364506446280992,36.63157894736842,27.000433178244855,74,5,45.0,-1.8672904935247514,-0.20818664601350673,24.952908587257618,19,0.1263905,0.2525791750321308,0.77456,0.001781,0.0071995,3.7186422750400547,2.1744728670378484,0.18006733333333333,29.0,22.22611077089287,54.0,5.0,33.0,-2.3697475548104148,-0.10408820605340603,20.0,8.0,0.32500414285714285,0.526093708634507,1.095133,0.009076,0.016623,-0.8412975228218675,1.2280673573074783,0.43998906122448983
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,46.142857142857146,24.579317670408535,74.0,5.0,59.0,-0.3384715574839605,-0.8958233961940865,19.26530612244898,7.0,0.24468749999999997,0.2883874214744811,0.77456,0.004802,0.159933,2.327805670861526,1.5226237407288186,0.20630516666666665,38.3,26.687700038282305,74,5,47.5,-1.7524234560414476,-0.2966341554663079,23.440000000000005,10,0.16332755555555556,0.2585016623863912,0.77456,0.001823,0.04637,4.019148211470313,1.9882478591096477,0.19177674074074075,20.25,21.219095173922945,50.0,5.0,13.0,1.1587134175874283,1.3424102428349491,15.25,4.0,0.3833606666666666,0.6167024653707274,1.095133,0.008579,0.04637,,1.724736577789052,0.4745148888888888
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,42.25,25.76011128340352,60.0,5.0,52.0,2.4221889986005056,-1.6135943281241447,18.625,4.0,0.276663,0.43179977954255605,0.77456,0.004802,0.050627,,1.710130677880829,0.33193133333333336,32.714285714285715,26.424195261882534,60,5,45.0,-2.611119804248459,-0.2322522848341742,23.755102040816325,7,0.13863533333333336,0.31202895412680326,0.77456,0.001823,0.0035525,5.932697619965264,2.432577590476914,0.2119748888888889,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0274745,0.026722272367820817,0.04637,0.008579,0.0274745,,,0.018895500000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.004802,,0.004802,0.004802,0.004802,,,0.0,26.25,24.62214450449026,50,5,25.0,-5.794877245190775,0.03558945321086912,21.25,4,0.0028596666666666666,0.0016833847846922383,0.004802,0.001823,0.001954,,1.7202580654463058,0.0012948888888888888,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.008579,,0.008579,0.008579,0.008579,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.56494,,0.56494,0.56494,0.56494,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.56494,,0.56494,0.56494,0.56494,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.4838345,0.11470049808305106,0.56494,0.402729,0.4838345,,,0.0811055,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.4838345,0.11470049808305106,0.56494,0.402729,0.4838345,,,0.0811055,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.4838345,0.11470049808305106,0.56494,0.402729,0.4838345,,,0.0811055,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.4838345,0.11470049808305106,0.56494,0.402729,0.4838345,,,0.0811055,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.3393795,1.4423373203812275,2.359266,0.319493,1.3393795,,,1.0198865,59.0,0.0,59,59,59.0,,0.0,0.0,3,1.3393795,1.4423373203812275,2.359266,0.319493,1.3393795,,,1.0198865,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31934850000000004,0.00020435385976294,0.319493,0.319204,0.31934850000000004,,,0.0001445000000000196,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31934850000000004,0.00020435385976294,0.319493,0.319204,0.31934850000000004,,,0.0001445000000000196,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31934850000000004,0.00020435385976294,0.319493,0.319204,0.31934850000000004,,,0.0001445000000000196,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31934850000000004,0.00020435385976294,0.319493,0.319204,0.31934850000000004,,,0.0001445000000000196,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,2.536035,,2.536035,2.536035,2.536035,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,2.536035,,2.536035,2.536035,2.536035,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.325337,0.005218448045156719,0.329027,0.321647,0.325337,,,0.003689999999999999,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.325337,0.005218448045156719,0.329027,0.321647,0.325337,,,0.003689999999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32342166666666666,0.004962016256859034,0.329027,0.319591,0.321647,,1.4035586466545735,0.003736888888888882,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32342166666666666,0.004962016256859034,0.329027,0.319591,0.321647,,1.4035586466545735,0.003736888888888882,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32342166666666666,0.004962016256859034,0.329027,0.319591,0.321647,,1.4035586466545735,0.003736888888888882,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32342166666666666,0.004962016256859034,0.329027,0.319591,0.321647,,1.4035586466545735,0.003736888888888882,,,,,,,,,,,,,,,,,
